1291581384071368706,"https://t.co/doJoSfTy5o","https://t.co/jZO7ESUPAY"
1291549921498333184,"https://t.co/ZWJAhkSh65"
1291546699463372800,"https://t.co/wT19c8aCph"
1291543914638442497,"https://t.co/iNbBws9mA3"
1291537557562560512,"https://t.co/t4O3NkOO9I"
1291531783062921223,"https://t.co/BxUAloj3HB"
1291529082430205953,"https://t.co/9cH5adpc3N"
1291520747341516800,"https://t.co/cBHr0ap0PJ"
1291520255693598722,"https://t.co/0BkwhkIdfJ"
1291514910703312896,"https://t.co/T6BvF1uli3"
1291513114689769473,"https://t.co/tFS2HmsjDT"
1291511555624927232,"https://t.co/EOZizryMAy"
1291511033849417728,"https://t.co/goQ5aFa6nM"
1291510285476429826,"https://t.co/Nwd75RVDPg"
1291508904942338049,"https://t.co/az1f4WJRAR"
1291494352418672645,"https://t.co/AvMSRKbXFi"
1291489368356655106,"https://t.co/nCBTGMdROt"
1291489115217821702,"https://t.co/nCBTGMdROt"
1291487694070128641,"https://t.co/FMc5APXfRc"
1291486688494211073,"https://t.co/doJoSfBXdQ","https://t.co/fDCQWlgS1z"
1291485856042287104,"https://t.co/qItjnu57Yn"
1291480721945755650,"https://t.co/g1WvAiT2bx"
1291475553502060549,"https://t.co/8XI6PyDcAz"
1291474658626330626,"https://t.co/mbn0ywQu4y"
1291474301716246529,"https://t.co/jOXJd3hLTx"
1291461072923299841,"https://t.co/frnL6Ju0gk"
1291457773390225413,"https://t.co/x6PB13Sc4r"
1291451877171830789,"https://t.co/0zdI4K6Ct5"
1291449075011919872,"https://t.co/kbCYVkR2Yk"
1291447321880920065,"https://t.co/bs2a1UGgAy"
1291446775308591104,"https://t.co/tKcNv6bxfG"
1291446010091364353,"https://t.co/omUdu2jQT2"
1291442971892686854,"https://t.co/UGeIoYfyL7"
1291437494643445768,"https://t.co/fx3xkXd57L"
1291428040199806978,"https://t.co/6tpweHq6zM"
1291426859721383939,"https://t.co/TYGyJr1kW0"
1291426269096226817,"https://t.co/FzOlhWDUUL"
1291424969201680389,"https://t.co/0cA8EtLrcj"
1291423356286382086,"https://t.co/LB55E216sW"
1291422322516209664,"https://t.co/4c9g6yYExr"
1291415273078239234,"https://t.co/EOZizryMAy"
1291413009705902082,"https://t.co/ACuCuVZWys"
1291410359337791491,"https://t.co/WXZRKxVHTn"
1291404227932282882,"https://t.co/6tpweHq6zM"
1291398292648202243,"https://t.co/jJJb6hEm1q"
1291395223877226496,"https://t.co/yrNAN6Xcd6"
1291380900962410496,"https://t.co/leQ5Up74US"
1291374769674354689,"https://t.co/tKRJSiIeJu"
1291366443318161408,"https://t.co/65t3cckqGf"
1291366220378316801,"https://t.co/9OT8vkwgZh"
1291361628496310272,"https://t.co/9OT8vkwgZh"
1291355024770162689,"https://t.co/4vGiZJSP1H"
