1283959610794102784,"https://t.co/YC0eQx8DQO"
1283952059000160258,"https://t.co/tPVfDy5k7v"
1283944510985105408,"https://t.co/Keoklb4kWE"
1283914731355545600,"https://t.co/0fF7R9GOEw"
1283910380545290240,"https://t.co/icF68LKGue"
1283888800033386504,"https://t.co/j1NmR0UK4c"
1283884661790380032,"https://t.co/z2a5qP3XSZ"
1283874731775725569,"https://t.co/oFnjS62Z6l"
1283856354042675200,"https://t.co/c2k7d6WZAC"
1283852104810008576,"https://t.co/FDTomKM1FX"
1283849006771306496,"https://t.co/ASSVUIZR7G"
1283847664426201090,"https://t.co/tWdZRxVKzw"
1283845911735492608,"https://t.co/LFq853KKQP"
1283844423105773569,"https://t.co/Ii2ZqT8hyk"
1283842318601277441,"https://t.co/S1cBCwmW7H"
1283837814157778950,"https://t.co/3qwBivylz6"
1283837269988839426,"https://t.co/6QFC1FxcJb"
1283830951483715592,"https://t.co/4aEnxMCdQ7"
1283830844491272195,"https://t.co/8ZZ1vYXqin"
1283826775169081345,"https://t.co/9lrEjec6jJ"
1283825563849957378,"https://t.co/8SYH8lqPsJ"
1283820930435883015,"https://t.co/gDYkVYCXsQ"
1283818797246427138,"https://t.co/rDlwfsHC9z"
1283817711324352512,"https://t.co/TpfElO45T2"
1283815680035495936,"https://t.co/YC0eQxqffo"
1283811194588073985,"https://t.co/tPVfDy5k7v"
1283810249380712449,"https://t.co/OKyxGSHugK"
1283807814893305856,"https://t.co/ayjBQ3xl0W"
1283806555079675904,"https://t.co/W8ijr6OZNf"
1283803634879389696,"https://t.co/KeoklaMK56"
1283803197048528899,"https://t.co/5dxRHIdgkU"
1283802058131415040,"https://t.co/uMM1UVTkpi"
1283800895185190912,"https://t.co/Xjsu23T1pi"
1283787706162651137,"https://t.co/EKLbxkKewW"
1283779834162839553,"https://t.co/s88lFVrUHs"
1283775170059087873,"https://t.co/LNmz7UsEPL"
1283768617591615490,"https://t.co/XnNbOB5BJF"
1283765151141953539,"https://t.co/VoYAwxEgqf"
1283758539765354502,"https://t.co/EzK1E7E6Ng"
1283756520350666752,"https://t.co/s5WV8QRZap"
1283752653168816130,"https://t.co/z2a5qP3XSZ"
1283743253100204034,"https://t.co/9kRnNpOn9g"
1283634969823178753,"https://t.co/1kQk1u5Cq3"
