1284686011470155778,"https://t.co/rM5RgWc894"
1284644135278989312,"https://t.co/GVUXyg7PVx"
1284635276980236291,"https://t.co/exPd9mnk7R"
1284629225388072962,"https://t.co/haxjhMvHCQ"
1284622962293972994,"https://t.co/ygH7UF9FyA"
1284617975014789120,"https://t.co/yFjItbxtyu"
1284611772071239681,"https://t.co/nN2teY02SO"
1284609374544171014,"https://t.co/NZoBz9qugq"
1284604421654089736,"https://t.co/PDDVhf8wUP"
1284601392318029824,"https://t.co/4Z7l2ztoUo"
1284582475226910728,"https://t.co/MXdOmoiQFT"
1284561932691922945,"https://t.co/F3dsHAx0CQ"
1284557158068162560,"https://t.co/SzxKCvZ4Zu"
1284551182715965440,"https://t.co/ucw6OxYvs6"
1284541916017819648,"https://t.co/56gwmzRLQV"
1284534079564718080,"https://t.co/6shOLXIisU"
1284529418397011969,"https://t.co/F3i4uvvpIo"
1284527245227446272,"https://t.co/EhRX8mqd6V"
1284524097708466177,"https://t.co/jLGPcZXvIz"
1284519608075124736,"https://t.co/1WgceEcsgQ"
1284512598323597313,"https://t.co/Dbqwy9yj20"
1284493413874900992,"https://t.co/oH3YzR2fgJ"
1284487868619067398,"https://t.co/Llrn6YhiHU"
1284484604406177794,"https://t.co/WHWlH1HNHQ"
1284478314774700032,"https://t.co/v2DndUhmWL"
1284472915644289025,"https://t.co/X9pmp3rNBv"
1284466239776215040,"https://t.co/W57o59EdpZ"
