1285724438617628676,"https://t.co/sXrO4vuYgG"
1285720539965927425,"https://t.co/qoSZIzQQdG"
1285717721162842112,"https://t.co/RIcWv29FH3"
1285713932062097410,"https://t.co/x3vxAsZRJX"
1285712551440011266,"https://t.co/e1T2aVS0Iw"
1285702322774048774,"https://t.co/fqRiOGmvaA"
1285695989815422976,"https://t.co/ZGSY8lJGRC"
1285692434744254471,"https://t.co/eIHDswSaJI"
1285688074706583552,"https://t.co/dBdLHLGG5C"
1285683693835747328,"https://t.co/1gVnN3B6ZI"
1285681437069520904,"https://t.co/haWvE2nHYS"
1285676915475591175,"https://t.co/HgqA4EhA3r"
1285675928086106112,"https://t.co/6hGyYTjPfv"
1285671832901885957,"https://t.co/76yQJRles8"
1285670492855242762,"https://t.co/j8Wg5i7btv"
1285669693815234561,"https://t.co/ojMOC9WWrZ"
1285661464540467200,"https://t.co/uvH4kXXkjz"
1285657435215204353,"https://t.co/gschGj9oKK"
1285656747231686656,"https://t.co/gYMSrfavtB"
1285654581108768775,"https://t.co/DgXEyrgw9t"
1285654004580724739,"https://t.co/DgXEyrgw9t"
1285653614023839745,"https://t.co/IAkRJ0cnDM"
1285651255357054976,"https://t.co/028tmx0cVL"
1285645740782616577,"https://t.co/9EvCYhpf2x"
1285639524324909056,"https://t.co/MlAl5JqS3v"
1285637546781941761,"https://t.co/a90JsMgx2Y"
1285635614092800000,"https://t.co/sswSXUAlWu"
1285634056424693760,"https://t.co/0Vq7eApRC7"
1285633437458718720,"https://t.co/mdbJFMmssZ"
1285631588995342337,"https://t.co/AOLKi2QJic"
1285629909977702401,"https://t.co/ohraJUx9W0"
1285628831118786562,"https://t.co/ohraJUx9W0"
1285627481744171008,"https://t.co/vLk6qcidnI"
1285626055970217985,"https://t.co/9Yag2JOioa"
1285624057505951746,"https://t.co/a8nX0zvYLo"
1285621913402966016,"https://t.co/GBq39Djjk4"
1285620718693167105,"https://t.co/t1JsnTAkfS"
1285619769048268804,"https://t.co/VgKvzPpVBJ"
1285618622514200582,"https://t.co/2AMRnNffw6"
1285616710956064769,"https://t.co/H2aAWUXdtP"
1285615701538025474,"https://t.co/KQAOVCWAJV"
1285613912365453312,"https://t.co/TiFvAHPgAd"
1285612248673800198,"https://t.co/HlSn3fR8Gx"
1285609962220158976,"https://t.co/bvb5DOl5Uu"
1285599297623515136,"https://t.co/HgqA4EhA3r"
1285599183211311110,"https://t.co/04E44kMWnv"
1285582626900901893,"https://t.co/rCLE2ljcXZ"
1285578754123862016,"https://t.co/RqikoQZRsz"
1285578669419790337,"https://t.co/ohraJUx9W0"
1285575488245764099,"https://t.co/lKCvLdsuFp"
1285571943891116032,"https://t.co/0FwRiEPCOx"
1285571567947218947,"https://t.co/cF83CSLNSL"
1285551954563936256,"https://t.co/nuqJATylt0"
