1298829410221654016,"https://t.co/3XT1F2kBYL"
1298804055184207873,"https://t.co/clLkE6qmzg"
1298801158983737344,"https://t.co/5zHMEkBufw"
1298795871404986370,"https://t.co/LUVFlrv1wk"
1298793533961363457,"https://t.co/4es2aIrBxr"
1298787196808372229,"https://t.co/mswXnW5gGb"
1298783897266905093,"https://t.co/lyllKajZJX"
1298777978210521091,"https://t.co/EAUAwJfqEV"
1298769861422784513,"https://t.co/KbfkDTGCo1"
1298761810221428739,"https://t.co/Tyu0zRw0WD"
1298747213452115969,"https://t.co/5MUspnaNVe"
1298739851743899658,"https://t.co/MpgtvJ4nLO"
1298728416871682049,"https://t.co/CBP4H6XkHg"
1298709464678150147,"https://t.co/6dmYXnQjTo"
1298697888206381056,"https://t.co/PJmbXeCshE"
1298688972982489089,"https://t.co/pqePtqLL7s"
1298683338383937538,"https://t.co/KMpnv3LgQQ"
1298681269535084544,"https://t.co/9v1rudt2z2"
1298678338689662977,"https://t.co/9M65hk9c5p"
1298675856093708288,"https://t.co/8IugGHpm6m"
1298671456587591683,"https://t.co/IPWQnTCWlD"
1298670257612128256,"https://t.co/XWk4fxW6x5"
1298669727649337344,"https://t.co/qzwmjpmtei"
1298668493211131906,"https://t.co/KO8mGldwL7"
1298667322929029120,"https://t.co/zOL4gwLIzV"
1298665766959677442,"https://t.co/GKHzgwsLVl"
1298661557224845313,"https://t.co/gZlZVMLBp5"
1298658692846493696,"https://t.co/923S7D9Qih"
1298657172361019392,"https://t.co/T3Hl3bUZe7"
1298656234015424512,"https://t.co/X8V90xiG4x"
1298655075640934400,"https://t.co/pNx98WwneI"
1298654382272249858,"https://t.co/Nn39dZsoX7"
1298647409220825088,"https://t.co/R1joNhADom"
1298638987985289217,"https://t.co/LDwpYTjTwd"
1298629563837292544,"https://t.co/b9q0jSc70Q"
1298623987598204929,"https://t.co/gWfIaDaoGA"
1298616740860002305,"https://t.co/mRGJcb1EI8"
1298611880131428352,"https://t.co/cy9OFUAmMv"
1298609033725784064,"https://t.co/c5cJ6AQw1d"
1298604894220439552,"https://t.co/OAPqncHvhV"
