1287924162170949634,"https://t.co/G6xXVvnm1w"
1287917482142052353,"https://t.co/gpzRRRg2MV"
1287909681726455810,"https://t.co/xcvO4OdtFm"
1287896370645524480,"https://t.co/qiTraF7mUn"
1287889480100306956,"https://t.co/VkHsC70Adp"
1287872474588172288,"https://t.co/vIaeUatACS"
1287865452224368640,"https://t.co/J7naEN39CA"
1287860052150321154,"https://t.co/UN5XwOmsU9"
1287859159401201672,"https://t.co/HZ1l8wwWQr"
1287857528609673222,"https://t.co/lvOhRYq6Z0"
1287855576710619143,"https://t.co/NxDqk1gEVm"
1287851513185013761,"https://t.co/vqQmJjFkyf"
1287850691747340289,"https://t.co/DQQ7Yppw8V"
1287846027396026375,"https://t.co/U4hTKk01Fz"
1287844684132495360,"https://t.co/7jtMCNGdfs"
1287842273716305921,"https://t.co/ooGIlA48zo"
1287841460826628098,"https://t.co/rAi1Ceqj7c"
1287834496923033600,"https://t.co/lOMGLbkDVY"
1287832932300795905,"https://t.co/5HkHSHH96U"
1287830202257682435,"https://t.co/R2eKeBPrT2"
1287828462321971200,"https://t.co/XVwaYShjLU"
1287827615601098752,"https://t.co/biuzWNjK8n"
1287823689006886912,"https://t.co/JaHpYovtiV"
1287805666116108290,"https://t.co/WX6qfO0zxa"
1287802452880896002,"https://t.co/oXytteFv5G"
1287800596628676610,"https://t.co/uxVsCVaQXN"
1287799164315762690,"https://t.co/vFFYlhWCXz"
1287796881905655812,"https://t.co/Ap6wknXvYL"
1287795944591958017,"https://t.co/fisnqdOU2C"
1287792930611245056,"https://t.co/eFkP4YWMsR"
1287791639029854209,"https://t.co/Gy5hMQYpX3"
1287790769064075264,"https://t.co/c1pOiS76sM"
1287786476785356800,"https://t.co/iC1AuvOH4Y"
1287784967146287106,"https://t.co/0vf5HZhpxi"
1287782787433537536,"https://t.co/AMFrihK0bW"
1287782084556316684,"https://t.co/f7PABe88sz"
1287773941461848071,"https://t.co/GnNNygx3Md"
1287763924675366913,"https://t.co/0Ncbklb6Xr"
1287763852801835009,"https://t.co/59UtVzu7N8"
1287757961805418499,"https://t.co/WDh2JMj3MZ"
1287738735145230336,"https://t.co/Ka7yFN4xmH"
1287738214455943169,"https://t.co/xDsLVpWuON"
1287727613608439808,"https://t.co/q456vWnhwN"
1287726482954031107,"https://t.co/QSh8iNyExJ"
