1286855433844674561,"https://t.co/SWw8148GQz"
1286849832863387653,"https://t.co/5qDOXciU6s"
1286847921103810560,"https://t.co/hzwPw2wGro"
1286842913482211329,"https://t.co/MWzkLdh0uK"
1286840667822489600,"https://t.co/RrBRfsSnbE"
1286838240239136770,"https://t.co/MyIv9FncOk"
1286834639970107394,"https://t.co/VpTqK78tsf"
1286832613118836736,"https://t.co/EcrCcapZE3"
1286827502988558336,"https://t.co/Xg0Isl8vAe"
1286824593311903744,"https://t.co/dPzhDyX9HN"
1286821628563816455,"https://t.co/oOX4NqWksM"
1286795513191374848,"https://t.co/WwXLDgEomZ"
1286788344723144704,"https://t.co/x12QAcgtOF"
1286787341881937922,"https://t.co/NxyTCs7InF"
1286786306874449922,"https://t.co/yCAnXQsCJW"
1286777310302154754,"https://t.co/CVwAGyu5YX"
1286773796444217347,"https://t.co/YEeN6nD1ey"
1286771355795456000,"https://t.co/lorjOGKZWz"
1286770762070753280,"https://t.co/O1O20qgnsN"
1286760882882646023,"https://t.co/thExQ5qbZl"
1286758759625371648,"https://t.co/DF9rjoVR89"
1286754884080021505,"https://t.co/VGFiUxuEbl"
1286754482999762952,"https://t.co/yRePDDAVie"
1286750064912859136,"https://t.co/w2Yak6MSXV"
1286746311560179712,"https://t.co/tBCDBstjBB"
1286743723414630401,"https://t.co/LpQLQM6dtZ"
1286742881496072195,"https://t.co/4zIeq3p7ZP"
1286739750792171537,"https://t.co/mX33Z4hF50"
1286739270007496704,"https://t.co/UaZSR5RctP"
1286735180892377088,"https://t.co/4a0o5zaEbH"
1286732714624913415,"https://t.co/xTpu4g8QEl"
1286731941631459331,"https://t.co/pp1y9V4rry"
1286728857480056833,"https://t.co/Y0UF91cg0b"
1286723029540757505,"https://t.co/kWKCGKqQ61"
1286721686440681474,"https://t.co/bNSe2SON6Q"
1286719777491300352,"https://t.co/gLjXuKYgqW"
1286719025968566281,"https://t.co/1tpQzFLeAG"
1286717707212263425,"https://t.co/EVuymGkhaJ"
1286715350445436930,"https://t.co/p4nhP0kTz3"
1286714350309380096,"https://t.co/wKHkLWU111"
1286713484663824384,"https://t.co/U7Ibv2dHhj"
1286702618795024384,"https://t.co/ImOapGHJ6v"
1286701920439148549,"https://t.co/NhHC38mLHF"
1286700761511067653,"https://t.co/0WerL68tds"
1286665746337202176,"https://t.co/Y8KkecnkEg"
1286648385320214530,"https://t.co/GZAQ6YbJES"
1286639590124720128,"https://t.co/pBuLhCrp88"
