1295198494425264133,"https://t.co/paXTxjHHY9"
1295090976000745472,"https://t.co/RGlBKe2HFa"
1295057000594907136,"https://t.co/DjygvS3zoU"
1295046042824695814,"https://t.co/vzP9LmOoNO"
1295033633313521665,"https://t.co/6atrUwC8Hl"
1295016753769132037,"https://t.co/4AmQzGP6Rw"
1295008361134657536,"https://t.co/c1Fl7nUbJh"
1295004913420959750,"https://t.co/eVXwuNrtPS"
1294998535763632128,"https://t.co/82dVfnPOf9"
1294993992871030784,"https://t.co/VigLssFXL1"
1294990403888910337,"https://t.co/CKfVfvCzIt"
1294985937848606720,"https://t.co/n2Y5wekWtD"
1294983035327328257,"https://t.co/48etwU6stH"
