1284988817355624449,"https://t.co/XDucx7H0Tj"
1284974360508477440,"https://t.co/ffkVPsf3Zs"
1284927507091738624,"https://t.co/R8Sm5evYJl"
1284925171736784896,"https://t.co/pN3s3JiFDq"
1284924184166936577,"https://t.co/Oo4Qm5E13x"
1284919544583041024,"https://t.co/oFnjS6kzXT"
1284917714687913984,"https://t.co/hIrMKvATxW"
1284914163391713282,"https://t.co/XatXhcXfcd"
1284912153393106944,"https://t.co/tHOIMBzOGO"
1284905835039088640,"https://t.co/DFtX96zin2"
1284903975947390977,"https://t.co/Dbqwy9gHDq"
1284901916154056704,"https://t.co/lZz9t8g49m"
1284899313370333184,"https://t.co/r4qHupqZqy"
1284896577388072960,"https://t.co/5h8elKOko0"
1284893617551634432,"https://t.co/IpvsnB44Vp"
1284892342005059585,"https://t.co/UaViWi7nDp"
1284890820856868871,"https://t.co/BIHkhpxTcG"
1284890328198115328,"https://t.co/VYte8G8Kor"
1284888550115127296,"https://t.co/MQSVFtzbqF"
1284887805353553920,"https://t.co/vA0zPdekWR"
1284868273746726915,"https://t.co/1OaLBi6sZk"
1284855472282116098,"https://t.co/GxRaTMwySc"
1284855393290727425,"https://t.co/7di8Jbdpah"
1284847135855435777,"https://t.co/SytJAgQ63C"
1284843610261913600,"https://t.co/yR7MXPPLiS"
1284843556427960320,"https://t.co/FjAP80jGOO"
1284836755041144833,"https://t.co/Ks7B7C8zST"
1284832823589974016,"https://t.co/Yl58YWfWLa"
1284829696719564800,"https://t.co/27BaUV91lh"
