1297341587874295809,"https://t.co/oPyHwfmeEf"
1297337689268801538,"https://t.co/iZenLeYQ1f"
1297331895689256964,"https://t.co/kvaOnALPOI"
1297325281489883141,"https://t.co/zPt6hPtcoQ"
1297296331581673473,"https://t.co/igB2qWSPP8"
1297252818768863232,"https://t.co/OYQthuTYNm"
1297244829701885952,"https://t.co/8UFL0PGHv9"
1297243320985493505,"https://t.co/51ZjRCmiA2"
1297242396166623232,"https://t.co/4PlvTPVcrT"
1297239022092390400,"https://t.co/J4qoZjfHRZ"
1297237642740981760,"https://t.co/O40XR9r4Ta"
1297231672866484225,"https://t.co/OpOlA1uXyC"
1297227551966924801,"https://t.co/IWLJC1GRLO"
1297223720184971264,"https://t.co/PXAk6WrTzv"
1297221134493024256,"https://t.co/fOIweiatp9"
1297218461001748484,"https://t.co/gZeAcbkbwp"
1297216212259217408,"https://t.co/3BJQcPY51n"
1297212012985036800,"https://t.co/kl87pGGwMh"
1297208953198260227,"https://t.co/yLlBXy6AuY"
1297205220531896320,"https://t.co/u9Gd85L39F"
1297201303471501312,"https://t.co/woJQb0rgSb"
1297198133747822594,"https://t.co/sIFwgScQdW"
1297195460948615170,"https://t.co/Teb7IPVS3L"
1297191327998844929,"https://t.co/BPxHtdbIMs"
1297188025353502720,"https://t.co/tpoApaTlwT"
1297183432070529027,"https://t.co/bl81GNv24g"
1297178269977124864,"https://t.co/gx3aRxyHgb"
1297175121493463040,"https://t.co/oDNoVqiVjj"
1297168562239537152,"https://t.co/uhmX1HU5Ya"
1297165891457691649,"https://t.co/0lT4JPoZUb"
1297161020155330560,"https://t.co/PK31JK15Ek"
1297156779789422594,"https://t.co/AJZtJzQRay"
1297152161445535744,"https://t.co/COZ8PZ5tDO"
1297041575516700672,"https://t.co/zCOLpw70Lz"
