1283567024476577797,"https://t.co/VKbh49zIgx"
1283516122919309313,"https://t.co/KIAAa8i7Hf"
1283506716261392384,"https://t.co/1qswffyCwa"
1283505389972094976,"https://t.co/2C2A5GPbK5"
1283504371909693440,"https://t.co/I8QRfgOMeQ"
1283497417871175685,"https://t.co/bALpuOad2g"
1283495652056498183,"https://t.co/sJAk8Y9dWy"
1283489435707944960,"https://t.co/jTlZX9A15f"
1283488797674676227,"https://t.co/mbYmFJXNmm"
1283487419283705857,"https://t.co/bs3amCrIK4"
1283485323595599878,"https://t.co/s6hLeigzus"
1283484483535220736,"https://t.co/6A4VNPSJoE"
1283481286666051585,"https://t.co/uXZZzLQCxE"
1283480136164225029,"https://t.co/cul3p5W4uz"
1283479346213203968,"https://t.co/9lrEjec6jJ"
1283477231940120576,"https://t.co/H2qHBb9VDD"
1283466601245880321,"https://t.co/FXfl4gjSkp"
1283465747654684674,"https://t.co/LBj5BUU2r4"
1283465276739264513,"https://t.co/iRc1RemsZp"
1283464533504405506,"https://t.co/rBgTJDxOo5"
1283453520645992448,"https://t.co/zvmmNCB7w3"
1283452112333148168,"https://t.co/L3mWofanyr"
1283449197853892615,"https://t.co/fc9MEotzCl"
1283448985433317376,"https://t.co/7l8Y8JmPjh"
1283448163538542592,"https://t.co/m4OQ6dBGfU"
1283446133478629376,"https://t.co/LSdyVULov9"
1283444979558502402,"https://t.co/vz7J3HTp4k"
1283442893856931840,"https://t.co/hLfzjp8xSs"
1283441791971274757,"https://t.co/1kQk1tO1yv"
1283440053881049089,"https://t.co/vJV6GMH0HQ"
1283431773704196101,"https://t.co/Nqd5c03WRT"
1283430255773048835,"https://t.co/Wr17xZaWtO"
1283429674572537856,"https://t.co/rD9lh8dNNA"
1283426160785985539,"https://t.co/VKbh49RjF7"
1283425792752590849,"https://t.co/WCNSWd5sG8"
1283422086497742850,"https://t.co/Kr2Yg1y33o"
1283419784646991873,"https://t.co/A27GOnL7nL"
1283408290437890048,"https://t.co/35N6o3dbLq"
1283397706958995457,"https://t.co/jfBg4EFiwJ"
1283394868568559619,"https://t.co/kFjbTjJBQs"
1283391255964254208,"https://t.co/MYBdoFc9oN"
