1299524094086569984,"https://t.co/SEQatzYxV7"
1299512814005092352,"https://t.co/enfbKSBgRp"
1299507985262276609,"https://t.co/Cyi0nn7Yfb"
1299495319181426690,"https://t.co/qd4BC8AyyU"
1299474444788928513,"https://t.co/of0yolLCdF"
1299473692708175879,"https://t.co/7iYZaBAd86"
1299456146185613312,"https://t.co/5QSddoyGil"
1299449265002082305,"https://t.co/tDr2ggaCSr"
1299435721498021888,"https://t.co/9M65hk9c5p"
1299435075000565762,"https://t.co/S4FuqcBGE2"
1299421781795704833,"https://t.co/aiv0Knwb2K"
1299420615418564608,"https://t.co/Y9DZMtAV4d"
1299419755716268037,"https://t.co/SSg62YiyEf"
1299418142423298048,"https://t.co/2LpMUyELy2"
1299417155407151104,"https://t.co/fF3FRtQyAx"
1299416018536869891,"https://t.co/vAKbD4Z7lr"
1299410853125664769,"https://t.co/6piahhzRvT"
1299409857842425857,"https://t.co/OGIL4hj5xq"
1299403940166078467,"https://t.co/oTUJ2kuptG"
1299403063334236160,"https://t.co/g3aCWQIq9y"
1299402011541200901,"https://t.co/xHEGYRM6yS"
1299400823261331457,"https://t.co/6pM0y3Gjak"
1299391100327731200,"https://t.co/UZAk74dneT"
1299390495655854081,"https://t.co/Y50q9UTV5f"
1299384113359654913,"https://t.co/4eMOxHILok"
1299383774959013889,"https://t.co/suyEFGzr3j"
1299382232281382912,"https://t.co/XAV03ymrwp"
1299380886899757056,"https://t.co/hMTp2LDb7t"
1299379672006959114,"https://t.co/vJDtVLB2pw"
1299366683136720904,"https://t.co/Em7AdtV6Ql"
1299362597519720449,"https://t.co/g0u88UZdrP"
1299354986376302592,"https://t.co/26ap52iTA4"
1299345675482693634,"https://t.co/hKMQH8ORhH"
1299328887323865096,"https://t.co/nw5fLonUZW"
1299324657301061634,"https://t.co/Mv3Kb4XiRR"
