1288651379750445061,"https://t.co/NEnqdVi3g9"
1288648169052614656,"https://t.co/FaCGIyaxbr"
1288645099342237698,"https://t.co/C0fgojCA8U"
1288641430785794049,"https://t.co/8mfHGlTUdZ"
1288636310077546497,"https://t.co/lpo0fSbCGr"
1288631869043625984,"https://t.co/GLszfHZTP8"
1288611947567624192,"https://t.co/27FqY1EC0y"
1288605959313653761,"https://t.co/Yykp7XEQST"
1288604474626498561,"https://t.co/5efnQ7e5Nj"
1288595335724638209,"https://t.co/zlB7DwVGUF"
1288590732719202305,"https://t.co/g4LzHmEq79"
1288587883507482626,"https://t.co/xRFtX7Q8D7"
1288585617115361280,"https://t.co/N7h4sBejBx"
1288582790758506497,"https://t.co/apU1Rba10l"
1288579778266759168,"https://t.co/vveSeMqX4Y"
1288579116372033536,"https://t.co/Y9xBVuxUFz"
1288575812556460032,"https://t.co/i3BIyP3Fzf"
1288574644094668801,"https://t.co/U7txhdnRBX"
1288558209649856512,"https://t.co/YjpgPMfjvA"
1288557280271663105,"https://t.co/IyZuDhJGox"
1288555131227734017,"https://t.co/iWcQIHqfmv"
1288551432862531585,"https://t.co/0o0WlgVn8q"
1288550158767202306,"https://t.co/WE0TBhOPwY"
1288547052956286987,"https://t.co/MHMQ9ub7mY"
1288545530704998402,"https://t.co/JDvqABeqKi"
1288542298700156929,"https://t.co/TTAzw1KEtV"
1288539899508006913,"https://t.co/uAsZ3fEaH9"
1288538959379914753,"https://t.co/FKDvqi4Y05"
1288535545283518468,"https://t.co/HNe6ZKO6f8"
1288533375708549120,"https://t.co/5FuNpgQwZA"
1288529561823653888,"https://t.co/jFtQThggnn"
1288528580914360321,"https://t.co/v09iaL4Z4F"
1288525824677875713,"https://t.co/090RHjd8JJ"
1288524858264096768,"https://t.co/JfMU1Ly4Eq"
1288519476082876416,"https://t.co/mrXlX0TryE"
1288517497818316800,"https://t.co/yrNXSQp2o3"
1288516475343577089,"https://t.co/LycpsJvbcK"
1288512406818361350,"https://t.co/tdDJQxf1Ks"
1288511351657299970,"https://t.co/AXJQ3XzSFM"
1288510144872095746,"https://t.co/m503CVA1kj"
1288509211471740928,"https://t.co/SCR0l4yvom"
1288507183014055937,"https://t.co/l2gJ3sJW8n"
1288506898543714306,"https://t.co/8ul4ecR30t"
1288505033135398913,"https://t.co/ABRYqTP4z9"
1288499250846932998,"https://t.co/KjWYNIhi7A"
1288494573132554240,"https://t.co/nY9gTEkg0I"
1288489665687883780,"https://t.co/s3XHZqzOFW"
1288476215444213760,"https://t.co/hilgIgottK"
1288468207561564163,"https://t.co/sgu9ub3Y77"
1288463633022943232,"https://t.co/KTJKVoPhCd"
1288460738982490124,"https://t.co/IuZjTL1YG9"
1288456982236733440,"https://t.co/6WCHmJj3gF"
