1282879994981527552,"https://t.co/nKHnQ2yRVi"
1282873452202991616,"https://t.co/BrSig5TyOs"
1282864896384933895,"https://t.co/rbjUE5x6i7"
1282864895416053763,"https://t.co/aL2tsIPtaT"
1282849796445728768,"https://t.co/gIJGJupWwv"
1282842247109709825,"https://t.co/GHXyS1mum0"
1282834697123315712,"https://t.co/GfcNWDIL20"
1282812814336434176,"https://t.co/8JvVAGPsyM"
1282809564761657346,"https://t.co/6e7cjgKkWx"
1282805156569128960,"https://t.co/oWLVQW5zUD"
1282802468649394180,"https://t.co/2dFpZ228ZM"
1282788763874332684,"https://t.co/QWVtyr6JOU"
1282784690777268226,"https://t.co/lmloYCybep"
1282784099535659008,"https://t.co/WGcq1Eb6S6"
1282781375108714499,"https://t.co/3opbXMgX4J"
1282779576956059650,"https://t.co/3opbXMgX4J"
1282778095800418308,"https://t.co/UiJixOrUDC"
1282771009901342720,"https://t.co/PHOsjRsAi7"
1282764537746333696,"https://t.co/c9tkUErB22"
1282764035470098438,"https://t.co/nKHnQ2QtjS"
1282763562017067010,"https://t.co/BrSig5TyOs"
1282757996313968640,"https://t.co/4OQ6YWFSlP"
1282756024701788164,"https://t.co/l2iIH1JFCD"
1282755609817944066,"https://t.co/3XinUqGbVy"
1282753228279611394,"https://t.co/E207I3JurF"
1282751756141768704,"https://t.co/aL2tsIPtaT"
1282749488868798466,"https://t.co/mTXEkTHRdK"
1282747263769612291,"https://t.co/nfdWNXX9Wq"
1282742676195094532,"https://t.co/XuEfVJ1oiL"
1282741961900916736,"https://t.co/Z4G0VIAxrX"
1282738349279764481,"https://t.co/VFzIFYvjFf"
1282737721786630144,"https://t.co/sclYG2kkbC"
1282736801694863360,"https://t.co/fsIyopHb4U"
1282735033770442752,"https://t.co/0wAlDvokhq"
1282731246544617473,"https://t.co/Dw86Y9SGwD"
1282725079231746050,"https://t.co/A9IJyfBByz"
1282723532481466370,"https://t.co/JkQLgO9eV8"
1282721973722927106,"https://t.co/rbjUE5x6i7"
1282721366270255104,"https://t.co/of2HPMsN1N"
1282718726488498179,"https://t.co/0zsbQzccAQ"
1282716551364435969,"https://t.co/gZLzkPqgBu"
1282716216923217922,"https://t.co/BiBuFHEsWw"
1282715236441751554,"https://t.co/PRpXTwXfUE"
1282713175331418112,"https://t.co/DdFmcugl9F"
1282712672782430209,"https://t.co/gIJGJuHxV5"
1282712305269190660,"https://t.co/GfcNWE0mqA"
1282711515041353734,"https://t.co/hbEiEMxXUz"
1282710866195107840,"https://t.co/GHXyS1mum0"
1282690898648870912,"https://t.co/Z6PeJsY30x"
1282690435677290497,"https://t.co/4fvQCWRt37"
1282689495289257986,"https://t.co/8PqU5odILH"
1282669780315643904,"https://t.co/TjCClpff2W"
1282669365914198017,"https://t.co/BP2znvJjAp"
1282669163694170112,"https://t.co/l4QKo1muDN"
1282668987487268870,"https://t.co/d1NdDS2pfk"
1282668796080160768,"https://t.co/4aFk8QyiQw"
1282668563170549761,"https://t.co/bMosAkEePI"
1282668327291289602,"https://t.co/sdvbRRZqB3"
1282658661744218112,"https://t.co/gIJGJuHxV5"
1282658491275055105,"https://t.co/tJsOdJnzMF"
1282658405149290496,"https://t.co/ne2oR04clc"
