1293005312014909440,"https://t.co/QUHV47gnOr"
1292999579072376832,"https://t.co/D8krkYtqwU"
1292993172960935939,"https://t.co/N84ycJqRSF"
1292989136580890625,"https://t.co/1r9BOaSJIR"
1292984964678651905,"https://t.co/oJtH7tPBik"
1292980962553475072,"https://t.co/wM8BP13XiM"
1292937308287754246,"https://t.co/LEAmHsqqHZ"
1292935806399766531,"https://t.co/0ava8kKlnu"
1292929199553105923,"https://t.co/toAxGglukQ"
1292923594553667587,"https://t.co/0XOVDZfgwd"
1292917002206666753,"https://t.co/JjlEATaO4Y"
1292913774891016193,"https://t.co/PDX2mfNZoK"
1292910749640261633,"https://t.co/MW83b6grBA"
1292909727282864133,"https://t.co/2740GHUosE"
1292907872632942592,"https://t.co/lWM0XBRvEo"
1292904360406585354,"https://t.co/TwBoSmzlzT"
1292899730167664653,"https://t.co/flI5zZex1T"
1292897312608575491,"https://t.co/kWibVYo4QQ"
1292896454927962112,"https://t.co/SUONd6EtMh"
1292895655434899465,"https://t.co/kcWcO8553O"
1292893933069045768,"https://t.co/t0uVHCRhfo"
1292892131237990400,"https://t.co/w526evNcJR"
1292887790238212098,"https://t.co/nLCdNcAR2q"
1292885723348111360,"https://t.co/fNPJurUqwo"
1292883743854731266,"https://t.co/n5fJrmZjlA"
1292882793052155907,"https://t.co/UhibidB7os"
1292879130896326663,"https://t.co/WAUoktEaYt"
1292872589212360704,"https://t.co/7dIa9XEEXG"
1292871465134698496,"https://t.co/myQPFKOZeZ"
1292868872358498309,"https://t.co/iEQpwjdkjY"
1292866250838867968,"https://t.co/qH3os9L1Hz"
1292865590647050241,"https://t.co/F7wBfe8sxs"
1292863287152058370,"https://t.co/zWxWkIqRI1"
1292857914240229376,"https://t.co/0h5g5F0gqm"
1292854269947904000,"https://t.co/SPdJ2xbtQA"
1292849411358437376,"https://t.co/aiAM6y7SO0"
1292842364793491457,"https://t.co/jlnuGGxYqT"
1292837676769579008,"https://t.co/vF74rxefoS"
1292834871426125826,"https://t.co/yDUFi7v87y"
1292834494857326592,"https://t.co/SzCcR5Shxm"
1292828151807193088,"https://t.co/0bclJXLUVv"
1292828007909007361,"https://t.co/k4H1k16PDN"
1292824486023225346,"https://t.co/3EOiDrywBy"
1292814921374236672,"https://t.co/ylT6cnK4G1"
1292814125047914498,"https://t.co/xOAPbwWrZ6"
1292806490714243073,"https://t.co/i0fOAdi05A"
1292806346514092039,"https://t.co/Hb96LydHZ9"
1292796354599825409,"https://t.co/7U8xQRD6lZ"
1292695929263476736,"https://t.co/j2GqHyBVJJ"
1292692952616140800,"https://t.co/A50IwPgs5t"
