1292324309210411010,"https://t.co/HiS2f1AzL9"
1292320105779658752,"https://t.co/xV6UTLS5AF"
1292316382479159297,"https://t.co/Im4WJ1YgNL"
1292312434154274817,"https://t.co/say3McQzIm"
1292307604337758210,"https://t.co/pxwDt8YO8D"
1292297277604868100,"https://t.co/oipuwMnDFX"
1292290994629640192,"https://t.co/0sHtZD7Z44"
1292286788149665792,"https://t.co/KGGcwwAEZi"
1292282060581855241,"https://t.co/3FARicv1qs"
1292277377184268288,"https://t.co/C5Q1FGuubj"
1292272130399309825,"https://t.co/h9LRzSnkW3"
1292257057928773634,"https://t.co/JCSaEgcUd2"
1292175360457613312,"https://t.co/wVD2NEq8FP"
1292167069652455424,"https://t.co/Xw63ES5a9m"
1292152725216649221,"https://t.co/CfrtmpJFta"
1292147136851841026,"https://t.co/mJkQQ4nY0V"
1292144788557488130,"https://t.co/xZGnuVEOO1"
1292139767178682369,"https://t.co/LjTbx8ZGfJ"
1292136539103821826,"https://t.co/M5lkMWduZz"
1292132785788985344,"https://t.co/5z2Hgtr6Fm"
1292125714804887552,"https://t.co/sILmb4xlc7"
1292120531597234181,"https://t.co/bxM20p5ZhZ"
1292113921973850114,"https://t.co/H0CMwZXB4D"
1292107448745103360,"https://t.co/Hg9kWbhtHW"
1292090195152637957,"https://t.co/MmyF9vNdgJ"
1292085251855065088,"https://t.co/Rakn4jayRl"
1292081262052757505,"https://t.co/88GrwDl3OV"
1292077275731636224,"https://t.co/hnA1o5pKEk"
1292072260673703943,"https://t.co/0qt7vw61hs"
1292068669896482816,"https://t.co/rDFmFnWuUH"
