1295935039100854277,"https://t.co/ehEk4BKwZD"
1295924001584418817,"https://t.co/l23Qcj7ZdT"
1295900829115973632,"https://t.co/iv0XrpR8LO"
1295897741118382085,"https://t.co/6RVf6ZZdLF"
1295891742139584512,"https://t.co/pa730FMCNo"
1295887121140666373,"https://t.co/Kx7Ew2CgYH"
1295881554783330304,"https://t.co/rFTjCASUCV"
1295876299479711746,"https://t.co/FQ652VYX1L"
1295871686382944259,"https://t.co/XFnCHOxaL3"
1295849473025941505,"https://t.co/NQdjvSOkaU"
1295839625882284032,"https://t.co/x0PeghsQVn"
1295830387181129728,"https://t.co/gGgkO81qcF"
1295828442567639044,"https://t.co/LE00ez0cB0"
1295826076619415552,"https://t.co/2z9aRuXRkG"
1295822953322549249,"https://t.co/InLa97sxOE"
1295814319381319682,"https://t.co/z5QwO9OjPZ"
1295809268776665091,"https://t.co/m2MZcNp9Sd"
1295806295023460352,"https://t.co/F966tUxAqs"
1295797633441845248,"https://t.co/CnkCGPwvq0"
1295782728655417347,"https://t.co/k5kRsURwZA"
1295778717009096705,"https://t.co/iFCy2Sio9t"
1295749036901904385,"https://t.co/wEjnhdWWbd"
1295745872865701889,"https://t.co/JL9r91q5P1"
1295740364914069504,"https://t.co/uc0ZQjwmaa"
1295736306715308034,"https://t.co/WRhCK8KLSj"
1295733315845193730,"https://t.co/bE7GStfpuT"
1295727857600204800,"https://t.co/s82PQb7UEh"
1295716936656052230,"https://t.co/0ssBB5e1Qo"
1295716666660315144,"https://t.co/u6zbiJTvmB"
1295709884248395776,"https://t.co/mGl2XniUln"
1295705506141687809,"https://t.co/1ELXmKBUGc"
1295702005147729920,"https://t.co/w93P2S1zVR"
