1292686482629627904,"https://t.co/kcWcO8553O"
1292677011303993345,"https://t.co/jvGQ1FtWdr"
1292660285443117056,"https://t.co/CNxc8gnAsx"
1292654340738605056,"https://t.co/qbMAtfz7jb"
1292647108550549504,"https://t.co/G5cHR4hEqG"
1292643697759223808,"https://t.co/jwWs6eMai9"
1292639105034203137,"https://t.co/phYbTZu4Lw"
1292631644793438209,"https://t.co/QdTaTzpXHz"
1292626499292594177,"https://t.co/xvqrOlj9Nh"
1292621520364285952,"https://t.co/bnSpC7WJS1"
1292594766719455233,"https://t.co/uoLqU3xjLb"
1292588275937546241,"https://t.co/jyVukjSClj"
1292585591415222275,"https://t.co/Zf0c6QSybE"
1292584962118553604,"https://t.co/WYfbxQ4Hjn"
1292568378582982663,"https://t.co/ZnMCvLZ3bI"
1292556356017360898,"https://t.co/gZJ2oMfTGM"
1292544267790045184,"https://t.co/J7fZ7On01E"
1292533749247352835,"https://t.co/KztB7BKyWH"
1292531824653205511,"https://t.co/rxvJrxCd4b"
1292529124611891201,"https://t.co/NH5vOctqsY"
1292526446624243717,"https://t.co/YbUor9Vokk"
1292519636433612800,"https://t.co/tTJe4hepEc"
1292517856089976834,"https://t.co/spP5GYVZel"
1292516997964664832,"https://t.co/7onPnyNwn8"
1292514742557433856,"https://t.co/0LQOD7WF8M"
1292514404756533250,"https://t.co/qiTt9V5Vwv"
1292513275691905025,"https://t.co/JdOOLh9453"
1292512490530705410,"https://t.co/2GbK1jIFHc"
1292508244888387584,"https://t.co/GV5PY5p2N0"
1292496043691712513,"https://t.co/RJUV3e4gB7"
1292494903243669505,"https://t.co/TkPR6G15a8"
1292494412719837185,"https://t.co/7glsSbJlhP"
1292493362440830976,"https://t.co/evxWjivQ3k"
1292490813742764037,"https://t.co/JcmHARVpmn"
1292485109308952579,"https://t.co/7fUnMI3QvD"
1292469555646943232,"https://t.co/0LQOD7WF8M"
1292465965343617029,"https://t.co/Vhzyp6kDej"
1292461907459354629,"https://t.co/h9LRzSnkW3"
1292454065121775618,"https://t.co/dGThZZ4V7F"
1292447120209981441,"https://t.co/pkOLoMeXFu"
1292439717829648387,"https://t.co/3qZwRwthaZ"
1292327782920445952,"https://t.co/Y7ToDdy9qX"
