1299843075527892993,"https://t.co/X8A6Tnw0Tn"
1299838710373122053,"https://t.co/2iC4zUFPVW"
1299834712572264449,"https://t.co/hp6mML3IEb"
1299829756997795840,"https://t.co/ngoMKQzDPl"
1299825931318689795,"https://t.co/hKhOIeudPL"
1299822877517197313,"https://t.co/6RqgHA9qdE"
1299815319784095745,"https://t.co/fwH0vOXBhT"
1299806160573345794,"https://t.co/G7edxDgkYK"
1299799607589900289,"https://t.co/m04RnuKFPH"
1299793246026117127,"https://t.co/A1pWE1SXbs"
1299789278009069568,"https://t.co/LhyqwF84hf"
1299783779079380992,"https://t.co/VrmaIkag7E"
1299772035510480896,"https://t.co/x7GWywphB4"
1299769221690331136,"https://t.co/JbqmLaNYpq"
1299764502464954368,"https://t.co/Rhbq3Fk0om"
1299761195717734404,"https://t.co/ZsR2qso8qy"
1299759138130530304,"https://t.co/rkdxJiHxZ9"
1299756530829533184,"https://t.co/o6wgdIiRiK"
1299752052139139072,"https://t.co/yXghmbGV0Z"
1299748434069553152,"https://t.co/GE6GQV5Y93"
1299744855854374918,"https://t.co/JpUm8izWxb"
1299741751528296448,"https://t.co/BcCjubRJhR"
1299732449518325760,"https://t.co/wqlOYmQ5G7"
1299729328629059586,"https://t.co/vNVfF7zY5s"
1299720848727830529,"https://t.co/6jrdAWAfsX"
1299713044621262848,"https://t.co/ZTyjVVe2KH"
1299703867840647173,"https://t.co/gJlAJGMxN5"
1299700677682302976,"https://t.co/7AwbazALUL"
1299695080261984256,"https://t.co/sEW5mqa0ZT"
1299689091894837249,"https://t.co/rzuj4s7fPk"
1299684690035716096,"https://t.co/jlIHPfjQyv"
