1284329547085709312,"https://t.co/3qwBivPWqE"
1284322000828198914,"https://t.co/7KYhQiY0Tu"
1284287092781195265,"https://t.co/8prBLygkgq"
1284284249051287552,"https://t.co/KMl6dABpmi"
1284276701640392706,"https://t.co/zxORhRXMJ3"
1284273394469478401,"https://t.co/65lnePt9Rj"
1284267189781102593,"https://t.co/ZRkJK68mhn"
1284262768481382402,"https://t.co/r2fIUVh1F6"
1284259953100722177,"https://t.co/pZwoxm2IQl"
1284250380738666497,"https://t.co/sNbxbtdRHp"
1284249753749000194,"https://t.co/BATqVOvcAR"
1284244290428903427,"https://t.co/Di7mvP62eL"
1284236666455183361,"https://t.co/wWlSEIExkW"
1284230682257096704,"https://t.co/PzwIuqESqn"
1284229368865263616,"https://t.co/3f2I7fLyoD"
1284228151103688706,"https://t.co/HOEKdb1Oph"
1284227701654663171,"https://t.co/UxW8EWocs8"
1284221453643190275,"https://t.co/5PNplppCXE"
1284221390393159682,"https://t.co/AoSY14FoOP"
1284212937545195522,"https://t.co/ukIV8HF8cj"
1284208555558666245,"https://t.co/oLSreW4K6n"
1284206220480585739,"https://t.co/4zEedTTeue"
1284202149212303360,"https://t.co/TDYbWDQATT"
1284199012552376320,"https://t.co/rdu08Pca2y"
1284197709419773952,"https://t.co/Ig7EULIM6l"
1284191571085328386,"https://t.co/6iKMVnCNh0"
1284188157991424009,"https://t.co/wp2Xve46DX"
1284185835085193216,"https://t.co/0xrLCfAuPy"
1284183499981959169,"https://t.co/Waf0Y1zLLm"
1284182987890921474,"https://t.co/860jdZnq7V"
1284175924330737667,"https://t.co/70fNYegVmV"
1284173789765554176,"https://t.co/KMl6dAjOuK"
1284172230222663680,"https://t.co/zxORhRXMJ3"
1284170290902306820,"https://t.co/3qwBivylz6"
1284169216652869633,"https://t.co/7KYhQjfCi4"
1284168108605833217,"https://t.co/7QZuEFGSwR"
1284166979985825792,"https://t.co/rK0tgM7WGj"
1284165522683305984,"https://t.co/VAtwQzhR4c"
1284164007260311559,"https://t.co/h2FbhKvhrK"
1284162436975800329,"https://t.co/CkBzyQeEy5"
1284160982244302848,"https://t.co/WWZPIgHc4V"
1284157877448511488,"https://t.co/FIPE1ShWNE"
1284154984939106305,"https://t.co/LTqgC8yeBL"
1284147825681588225,"https://t.co/d76LRbqk3j"
1284145441026838529,"https://t.co/h2FbhKvhrK"
1284141884168900609,"https://t.co/t3zkUk8Din"
1284138877289201669,"https://t.co/aXAXLtRPog"
1284133683302195200,"https://t.co/PbK74uAEF0"
1284126287322402817,"https://t.co/RXKecpFBGV"
1284119053322399749,"https://t.co/jJ6OrtVGbd"
1284111507844988930,"https://t.co/6Li5A0rLrO"
1284106908316643328,"https://t.co/dODaZ6bigt"
