1291192145353814019,"https://t.co/7kTEqi27XV"
1291187797940940801,"https://t.co/NNgITOAO4c"
1291183075020374016,"https://t.co/Fcsmv7nhr6"
1291180675333337088,"https://t.co/IgaUTRepP1"
1291176795866370051,"https://t.co/RXPyoC6cZl"
1291170085206478848,"https://t.co/OQTmxfyeat"
1291164428759638016,"https://t.co/yuPdELCTct"
1291140629037289474,"https://t.co/yqJ5AnFlg2"
1291135252048556032,"https://t.co/URi4druWrF"
1291133861276024833,"https://t.co/TbYXG7chfi"
1291117353875447809,"https://t.co/YwOmLFlko6"
1291112984257994762,"https://t.co/NSoCpUBhap"
1291111442062745601,"https://t.co/d6s15mD6kw"
1291110529537318918,"https://t.co/ia9uh7BBah"
1291109482366472192,"https://t.co/8Zj1mUuJQX"
1291108843150245889,"https://t.co/Qqt1dfoO3L"
1291107243245666306,"https://t.co/mEuwcmwIVO"
1291105415376371718,"https://t.co/YRPPg3LMK4"
1291103629957566469,"https://t.co/orKG9Hm5mq"
1291100296584802304,"https://t.co/WYfbxQ4Hjn"
1291099164999397377,"https://t.co/aScX2kk6PP"
1291095492445769728,"https://t.co/XkuG3dZPsY"
1291094422860505089,"https://t.co/mpvVFFajhs"
1291088504550817797,"https://t.co/B02M9nKdKF"
1291082504460480516,"https://t.co/f1a2gXLNO6"
1291075987602583553,"https://t.co/wMyrWJk9gi"
1291072618532163585,"https://t.co/QIXUrbe6M2"
1291070763844476930,"https://t.co/kOkuh2lgT0"
1291060932613996544,"https://t.co/Bip6pBcDzd"
1291057101788393478,"https://t.co/P2ln7VOpKe"
1291055978201391104,"https://t.co/wG3rMLtoc6"
1291054126823022595,"https://t.co/JShCJwhr3G"
1291051930140184577,"https://t.co/yUY3GzXJyE"
1291051424927883265,"https://t.co/AcGcrLZmE9"
1291046334582202368,"https://t.co/fMHVunHREC"
1291042290857840640,"https://t.co/5bZWs8Gtzz"
1291035722829434880,"https://t.co/9l4fCzrCGl"
1291018667048808449,"https://t.co/cxwmpZBjYe"
1291015464940863493,"https://t.co/rru5ueNbBe"
1291002865796907010,"https://t.co/gB6oUbyO63"
1290996058257002497,"https://t.co/6G7wA8TXwB"
1290993011309125633,"https://t.co/3OtiJm6yKe"
1290990276463525888,"https://t.co/vQNTluAmJ7"
