1293744518706221056,"https://t.co/B0O4YIFD2F"
1293731927128670208,"https://t.co/mpMHtx5Ehn"
1293713568479813633,"https://t.co/W1jZZu8hVU"
1293707104545538049,"https://t.co/IIVQwSTQxy"
1293704932936351751,"https://t.co/RpybtNV29G"
1293694786134847502,"https://t.co/rVJajuH9SF"
1293683533819654149,"https://t.co/Yqb99Pciro"
1293653346688077824,"https://t.co/F4Gx1E8GmP"
1293652346166218752,"https://t.co/wm3vSqOrrj"
1293648628649795584,"https://t.co/mU8JgkxDvw"
1293640850220748806,"https://t.co/w9EUOLsxPi"
1293638378458685440,"https://t.co/yDeiQ0JOui"
1293636275271077889,"https://t.co/hLujwnbNl2"
1293635537774039042,"https://t.co/qD8oEJokwU"
1293629527906820096,"https://t.co/jWOsU3HwL5"
1293627294658048001,"https://t.co/7YvQWFS0pH"
1293616197720834056,"https://t.co/IBTet0uSgj"
1293615386332729346,"https://t.co/ltqU2Udnrg"
1293613230867263495,"https://t.co/RTbFZIwk6Q"
1293612334699749376,"https://t.co/24eQqgCqNn"
1293611820251590656,"https://t.co/ZL4McRW2LJ"
1293611236467384327,"https://t.co/Oda6zarUXg"
1293604602064056322,"https://t.co/w26gsHJtMJ"
1293601330808991745,"https://t.co/twW7iAeVFO"
1293594446462947328,"https://t.co/1RxVkSwnkG"
1293590774899253253,"https://t.co/iG9WVSjnjD"
1293588945490661377,"https://t.co/5l98POgkbF"
1293587833828114438,"https://t.co/0iGdN6DuJh"
1293586276889829379,"https://t.co/h6JNUBxJDH"
1293584152923701248,"https://t.co/dOFE8MqYh5"
1293578511287033856,"https://t.co/6Ypb99Dcpj"
1293569397806825472,"https://t.co/YqaRXzNWXz"
1293566235687497730,"https://t.co/kTkbJqEeTo"
1293566002333089792,"https://t.co/jQnFuoksNl"
1293565539231703040,"https://t.co/cE5fEXE3IP"
1293554497239867393,"https://t.co/rtBjERQRFq"
1293554335096410115,"https://t.co/iOsaQ0eF4G"
1293544224781225995,"https://t.co/hrnHcJcwqk"
1293532670350196738,"https://t.co/P3Z92ThCMj"
1293528587002359809,"https://t.co/Is40cHYrNF"
