1291911020697485313,"https://t.co/ddAgqlDOB0"
1291907062440570882,"https://t.co/zWPbXeUTMM"
1291904733813276672,"https://t.co/ytu3sYNNA5"
1291899182903689218,"https://t.co/o2xN45IJLf"
1291894212972228610,"https://t.co/eY6ORXuFaY"
1291890549616709638,"https://t.co/dNLwq0bU2Z"
1291882708621295617,"https://t.co/F3D8amTQrf"
1291874794032500738,"https://t.co/Hg3nPjg8DC"
1291873832165412864,"https://t.co/gyppNYelUc"
1291872967203463173,"https://t.co/kOkuh2lgT0"
1291868597942353926,"https://t.co/5JkciO9HsD"
1291867773619056642,"https://t.co/srjOhK3GMs"
1291853994948726784,"https://t.co/A7NFbtOBxZ"
1291852740243619841,"https://t.co/EbvVntrwGw"
1291849483387572227,"https://t.co/9mDBc3fSmg"
1291834695278301185,"https://t.co/D84xLCN07u"
1291830766486388736,"https://t.co/jFtLD12KXl"
1291825833435435011,"https://t.co/qbtZouCTQK"
1291818078637043714,"https://t.co/gUeIYnEBrx"
1291816706604781571,"https://t.co/WeY8GdlVUP"
1291809118152515585,"https://t.co/0ShuI2JE2o"
1291808145057226753,"https://t.co/s2QxYiHfkO"
1291807228408877063,"https://t.co/NAyXy6JcYE"
1291806580120461312,"https://t.co/Fcsmv7nhr6"
1291804268350013440,"https://t.co/E2BzMVDNP6"
1291802462672818179,"https://t.co/DUmSjCoyuu"
1291802029007032322,"https://t.co/EfbWRc6gkg"
1291798536053567488,"https://t.co/9eYSAuLCn5"
1291796230671151108,"https://t.co/M4sitbpmkg"
1291792536340758531,"https://t.co/gcie3WHN1M"
1291791456005496833,"https://t.co/fhnJkVNqgA"
1291786654487896067,"https://t.co/HwfvOtvLGg"
1291783514657034246,"https://t.co/PGquolZoaW"
1291781841465286659,"https://t.co/g8CFplLAOW"
1291780705312284673,"https://t.co/ILdiA7AHdV"
1291779049338085377,"https://t.co/QvBIdj6Zor"
1291777632955179008,"https://t.co/m6GSXzY2k5"
1291776896758353922,"https://t.co/uVOpsYRSIc"
1291774545314160645,"https://t.co/aA7vtzR2Fn"
1291773418933714944,"https://t.co/ug0we1oXuF"
1291767197027700738,"https://t.co/ghnyBStKHp"
1291760022133907457,"https://t.co/ZztAqL2CKK"
1291754669065285632,"https://t.co/ZYxHVheF9Q"
1291747686224482309,"https://t.co/hz2GHvYIGr"
1291742221985865729,"https://t.co/u0xo37bq5J"
1291739437697826816,"https://t.co/ApxzgdlbJV"
1291735162703798275,"https://t.co/iPJ1om8O8i"
1291727871321530369,"https://t.co/mGsnJzbFrm"
1291714601546133504,"https://t.co/egX2es28yj"
1291710278950944768,"https://t.co/H2RM7qdFYT"
1291706109053501441,"https://t.co/gcie3WHN1M"
