1289680289388621824,"https://t.co/QhZZA3Q510"
1289664695151079425,"https://t.co/YoyCPgtGNJ"
1289654869054369793,"https://t.co/YWEbLeIGdU"
1289614820967235585,"https://t.co/9kPX18aOby"
1289613863407759361,"https://t.co/9kPX17Tdk0"
1289605913267978241,"https://t.co/KzBnvae0px"
1289602523309867009,"https://t.co/SQpGVSP6AT"
1289602298692292608,"https://t.co/y98ku0njxe"
1289583319252758528,"https://t.co/LoaHMLTaKg"
1289573901316497408,"https://t.co/c5VVkFNSp6"
1289563073968103430,"https://t.co/y54wzDl2Sb"
1289551434015539205,"https://t.co/XHio9LxQAZ"
1289542416907882496,"https://t.co/kmRXiImzn1"
1289539469499076613,"https://t.co/YxaAR7Dxqk"
