1293400495680364545,"https://t.co/5l0iOW8Vx1"
1293390594232942598,"https://t.co/XYtRUsPmna"
1293372077660082179,"https://t.co/kf56yY7VnE"
1293364088840556545,"https://t.co/x5bxuZbBTs"
1293358229930508288,"https://t.co/zPgUolkSTq"
1293350143857700865,"https://t.co/tqZ5AfzQfz"
1293341979481444355,"https://t.co/DBrok62N5x"
1293309749870702593,"https://t.co/wTsmk5S9GR"
1293293924417703937,"https://t.co/jSE76vObk2"
1293293531109392385,"https://t.co/jSE76vObk2"
1293288900178452480,"https://t.co/9RYtsQ5d0H"
1293284243393720323,"https://t.co/3etbw2epgO"
1293281539149762561,"https://t.co/qOj6YMwhOx"
1293278958771830784,"https://t.co/B2LX20a2wv"
1293277268069036032,"https://t.co/41AkNANMWp"
1293274950774788098,"https://t.co/NCxyTFQzhH"
1293271749807738881,"https://t.co/aPbmSWENIo"
1293268016017346561,"https://t.co/2LX4fE0TEa"
1293267269728993282,"https://t.co/vWtr15PEV5"
1293266655393480706,"https://t.co/JUJoikQ4Oa"
1293265818466353152,"https://t.co/ARUQT84FYQ"
1293264184700997632,"https://t.co/iCcxw2atqr"
1293257372077563905,"https://t.co/2A6G9Dlv2h"
1293255948765663235,"https://t.co/IQ5kqI6DbA"
1293253307834695681,"https://t.co/a5KtWWIzWP"
1293245686721449985,"https://t.co/toAxGglukQ"
1293244995969994752,"https://t.co/fMhPa38ydb"
1293244335799046146,"https://t.co/RIoaHVBaZu"
1293242401390309377,"https://t.co/kPvC8o9WtK"
1293229104758689792,"https://t.co/payZUMIp74"
1293228544928227328,"https://t.co/HQwwb62Fpb"
1293227655366610945,"https://t.co/lDFEfysxpX"
1293226485990535175,"https://t.co/ScaDyx3l1W"
1293223109278007297,"https://t.co/vgjfn8fkZd"
1293222182978498562,"https://t.co/qRR1fQEXYY"
1293219609194180608,"https://t.co/ljCg6NCHjP"
1293218189061619712,"https://t.co/f4elYVSlGQ"
1293215190184493057,"https://t.co/AOMZm05Wf8"
1293210983591292928,"https://t.co/T7IoHikBRd"
1293209804392071170,"https://t.co/sGr3CLtphy"
1293191626567843841,"https://t.co/9bCypBHNXg"
1293181644669456387,"https://t.co/8CoQZwiWCP"
1293179557793665025,"https://t.co/zxCO3DNobU"
1293176144955613184,"https://t.co/zPV1XqB6of"
1293171521515663361,"https://t.co/Vyp5wJK03v"
1293171318301560834,"https://t.co/4epjvClYD1"
1293164964891557888,"https://t.co/dIUFPBhE8T"
