1289055689399296000,"https://t.co/vfcifogDaq"
1289048140423630848,"https://t.co/N3XgMznEEI"
1289012465448235008,"https://t.co/vmKwIMJoCd"
1289005265917009921,"https://t.co/8wWd6bALNQ"
1288997020779384833,"https://t.co/pCh2633uu3"
1288985604559122432,"https://t.co/4kq5yw9s5r"
1288978374174679045,"https://t.co/qmE5IDAbB5"
1288974442601873409,"https://t.co/nf4P57tTVH"
1288968089770565634,"https://t.co/lw6njs8fDd"
1288967047565778944,"https://t.co/Qr8xaOscTP"
1288966278892400646,"https://t.co/cueDsMz2rF"
1288958776792559617,"https://t.co/oEhS8cq8LY"
1288957416068059139,"https://t.co/Amr1SNz15j"
1288949404989349888,"https://t.co/RBElu1jTbo"
1288947730325397510,"https://t.co/wTfuW0em73"
1288936193313431554,"https://t.co/udsR3ZD0BV"
1288933396492750848,"https://t.co/A1tOsnLBaB"
1288930332461404160,"https://t.co/LYkQ8F7liZ"
1288929546193043456,"https://t.co/pCFKq2klXh"
1288928315680718848,"https://t.co/AjdXDDtFJB"
1288927544272715778,"https://t.co/fGg45CTPeX"
1288926911712899074,"https://t.co/vz9kRReWqL"
1288924990868463616,"https://t.co/II3HWFkCuu"
1288923427336794114,"https://t.co/zhtKY12l9B"
1288922657279311875,"https://t.co/tVgnZ8zwhG"
1288922078964572161,"https://t.co/KXfnkRJ1e9"
1288915359295246337,"https://t.co/XPYsz23cDb"
1288914012193906697,"https://t.co/aRNtbTuHbx"
1288913344942964736,"https://t.co/SdTyke6Npn"
1288909471603929088,"https://t.co/dIRW2h4gDX"
1288906421728350209,"https://t.co/mGd499gNLT"
1288904823174311936,"https://t.co/uPbOptTkus"
1288902124835876865,"https://t.co/XCY2FPrMZn"
1288899064382316545,"https://t.co/rcnXkfusxL"
1288895916464836610,"https://t.co/nj93KeBe3O"
1288894841821298695,"https://t.co/FpJ40C7SO7"
1288892903297896449,"https://t.co/A2Us0Hc0CK"
1288890069588283392,"https://t.co/N6WMhRnyGR"
1288887588699480064,"https://t.co/IbFQOrmhtm"
1288884207905734657,"https://t.co/viXBVlSJZP"
1288880129419227136,"https://t.co/Z1ZpaTzLFO"
1288879301069287424,"https://t.co/PMRTmQHwB5"
1288878150362058752,"https://t.co/TVbdwkoU14"
1288875771633819648,"https://t.co/N3XgMz63Na"
1288874896660070401,"https://t.co/Ml7ARHRaw0"
1288873495737360386,"https://t.co/Ivncu4a6f0"
1288849022342647808,"https://t.co/mGd499gNLT"
1288839587855556608,"https://t.co/6oxVDnGVp8"
1288830560165560321,"https://t.co/pCFKq2klXh"
1288826752102543362,"https://t.co/vz9kRReWqL"
1288822360938811393,"https://t.co/iKICUBS5IB"
1288818431203119104,"https://t.co/q4JWXQfi68"
1288815690884026368,"https://t.co/Z1ZpaTzLFO"
