1298442639797354496,"https://t.co/zxkbrr07vy"
1298438263020179457,"https://t.co/9Zyb037mg0"
1298433111836037121,"https://t.co/4SVE6VPyIk"
1298429245530804224,"https://t.co/B0CsIz8JPi"
1298425875126419462,"https://t.co/VrSYIogKJ6"
1298423631496777730,"https://t.co/OgmWgSPvm2"
1298418773066747904,"https://t.co/uIp8tI9XSG"
1298414616649904128,"https://t.co/fHHPmvdlDy"
1298398473230917634,"https://t.co/NqHtQkgHRw"
1298389342797340672,"https://t.co/dV88rnaelB"
1298380101676130314,"https://t.co/ILda2R0diV"
1298369264798359552,"https://t.co/P1UWvLuB5f"
1298357142701912065,"https://t.co/5MDvPSD5nR"
1298350260339855360,"https://t.co/izB84JPBIW"
1298345963287789570,"https://t.co/JKIrEZxvbh"
1298344414465720320,"https://t.co/IXAlVAvj3T"
1298337723871383552,"https://t.co/IcTf9pdBdR"
1298333526773833728,"https://t.co/bEZVgVWK0k"
1298331150935523334,"https://t.co/LUWWBZHE2n"
1298329689107374080,"https://t.co/9LCMEmrqWw"
1298327682762125314,"https://t.co/blTZp8SwaM"
1298323022684868619,"https://t.co/vimIXuCXn1"
1298322258503634945,"https://t.co/ho1RGjhYxV"
1298318694242713602,"https://t.co/kaNFpw8xyJ"
1298314210468864001,"https://t.co/aSEK8NNvxD"
1298312561885151236,"https://t.co/wL3eFGhPRa"
1298311073733509121,"https://t.co/5J2H7P5qV4"
1298309780751228928,"https://t.co/zJcjEiVPgF"
1298309308430655488,"https://t.co/XN7QysDG6C"
1298307798854504448,"https://t.co/tLAnDb5YeD"
1298306122957369345,"https://t.co/ezqDlrcOXg"
1298304286678487040,"https://t.co/k04bvQAchF"
1298299042091413505,"https://t.co/bjmJE6zTfY"
1298295288084529157,"https://t.co/pWhdCwMrgv"
1298293993944514562,"https://t.co/V5J2lGJ5aB"
1298293015426076672,"https://t.co/eU8dDEXTyy"
1298292170558971904,"https://t.co/T4KPw74AiT"
1298291744136716288,"https://t.co/wlJ2PaL1Qx"
1298291018844995584,"https://t.co/wkdiBm2hlE"
1298290279666061313,"https://t.co/KmBv60EuuN"
1298289707634380801,"https://t.co/dIMc5ma6UV"
1298283669283627010,"https://t.co/E7MtLcdp6x"
1298283573045342212,"https://t.co/n2bb2rgiUh"
1298272884129804292,"https://t.co/kSPJQvyiKg"
1298261148857319430,"https://t.co/RBA8H0AqAY"
1298261010814386176,"https://t.co/ziydOy8Wvs"
1298256343489327115,"https://t.co/AegIPsUgHJ"
1298253515673022464,"https://t.co/he6w0Dik1K"
1298249414868336640,"https://t.co/Ri8UqntY4K"
1298249278893195264,"https://t.co/Iy4uhParnM"
1298240636638961664,"https://t.co/vfw6XWelQT"
