1286149114112233472,"https://t.co/L4re66dZ5n"
1286145691291656192,"https://t.co/N0f3nU1fRg"
1286137330789744641,"https://t.co/kDi7j5t0hA"
1286134131903148033,"https://t.co/Cf8y8XuSAb"
1286130435945312257,"https://t.co/1BUbvWgfvJ"
1286125455477702658,"https://t.co/56f8H8H1Hv"
1286121270938144768,"https://t.co/IIqC42uPtV"
1286118693357916160,"https://t.co/3RWU1qGuwc"
1286116425074122753,"https://t.co/YommleqRwa"
1286114277787664387,"https://t.co/kjeV78bGHU"
1286111445650989057,"https://t.co/gPN6xXPxqz"
1286107994028224512,"https://t.co/lCQBMgOPgi"
1286104618431324160,"https://t.co/aFoOlUOR83"
1286098107017682952,"https://t.co/8PUSNu3Znx"
1286094730967818245,"https://t.co/HjbBraRmT9"
1286091380469706757,"https://t.co/HdUsHBwNgd"
1286083383425212422,"https://t.co/gkZPc6tkJV"
1286082675170828291,"https://t.co/2kRyulYvAe"
1286059181208940545,"https://t.co/MbRqkE9gkf"
1286058648104579073,"https://t.co/LHVw6BEI0C"
1286050088863903744,"https://t.co/RZ2EF6oR4u"
1286049390789038082,"https://t.co/YEqCE8etuO"
1286037985583144961,"https://t.co/Z7zV2s4ZhW"
1286035697141506050,"https://t.co/DUkSEywT8M"
1286029610212352003,"https://t.co/z6OBjhayzP"
1286019796535042048,"https://t.co/Lwn2D1J73r"
1286017983245156352,"https://t.co/PjfK7jIu8q"
1286016272187129857,"https://t.co/MZEMSpurWg"
1286012332318105600,"https://t.co/L7Jn7AeA3r"
1286007628775272448,"https://t.co/FKdYswQTWp"
1286006822743179274,"https://t.co/lAyj3foHyI"
1286004023984820231,"https://t.co/pnX4DOA7r7"
1286000978555219970,"https://t.co/oD000tSOiM"
1285999323159961601,"https://t.co/Swp66IusnN"
1285997754574086145,"https://t.co/9HFEMTLRh2"
1285995446939389956,"https://t.co/yySUWw7ADf"
1285993523444154370,"https://t.co/jegLWFt9wF"
1285989956503175169,"https://t.co/O7jEdmhFL1"
1285988529798086657,"https://t.co/PpwVnWLqlD"
1285986922188419072,"https://t.co/cdTzpajfH5"
1285985693051883520,"https://t.co/emZV0GJ9cd"
1285984507393445893,"https://t.co/aniRzUY08Q"
1285982244524498944,"https://t.co/fuM8BNRKbi"
1285980796273254400,"https://t.co/1dIecfJw1w"
1285977707801608192,"https://t.co/YQlAq9FWPy"
1285976709796450304,"https://t.co/P7WEcJLm5y"
1285975242133970947,"https://t.co/BngzuLbAjG"
1285972943692955648,"https://t.co/ZIwKXCFyRN"
1285972173669257217,"https://t.co/aVktKct1Ss"
1285970685735718912,"https://t.co/KNK9flK9BM"
1285963588969078786,"https://t.co/8fuu9S911V"
1285960125249990658,"https://t.co/ro6koCcYIm"
1285960044467585024,"https://t.co/lV43Kre2LY"
1285950937929060359,"https://t.co/HG5IEN42EN"
1285947412612341762,"https://t.co/AujfMPYb6O"
1285942325181657089,"https://t.co/A75mvS3Smy"
1285928560780345344,"https://t.co/jjSmbB1TIM"
1285924596903038978,"https://t.co/BUzqh02Nhb"
1285924168576438279,"https://t.co/pnX4DOA7r7"
1285915771948933120,"https://t.co/NCVRRYfLJ3"
