1297034442087845888,"https://t.co/5XbwMTp3TD"
1297028316394856452,"https://t.co/uQoBwDO8Zs"
1297023465363513344,"https://t.co/zOxwHzj8a9"
1297019784240996352,"https://t.co/9oF93pa5gs"
1297014756688232450,"https://t.co/WOOCdLtaVV"
1297009760479457280,"https://t.co/1F1nIVrNMC"
1297005374743228416,"https://t.co/rEHTMZg8tp"
1297000198376435713,"https://t.co/SySWgJyR79"
1296996852051718144,"https://t.co/txOeseWkTh"
1296993069842214918,"https://t.co/YkSGCYtnII"
1296989182976503808,"https://t.co/LCElVhx1R4"
1296981882467385344,"https://t.co/TB6iorFGnO"
1296976475980267520,"https://t.co/ODqB25Ebi5"
1296971726539100160,"https://t.co/gufSYi7kty"
1296966285700497408,"https://t.co/cQ0TC5cKIy"
1296917032953421825,"https://t.co/cOMEDVRpeX"
1296886427863715845,"https://t.co/RneeqZ86EM"
1296874515222409220,"https://t.co/D23rHMNHJr"
1296869117148966917,"https://t.co/zinaaYEW5q"
1296865081033134083,"https://t.co/GiOi9GwAGJ"
1296837740735139840,"https://t.co/GOe2CWSCoI"
1296831493898227714,"https://t.co/iFs5fQhvS8"
1296828667042115584,"https://t.co/GNpfDuSV2I"
1296824246396747786,"https://t.co/edojvwNwZR"
1296821087771275265,"https://t.co/yWIYdhS7Lx"
1296817637431934977,"https://t.co/ZAnHUqsAGu"
1296812927756967937,"https://t.co/seqAO6JbTM"
1296806916228816897,"https://t.co/zQmwjo6RDJ"
1296804558052655106,"https://t.co/g3f23lIrpe"
1296799319052386304,"https://t.co/5O1YFM8Ced"
1296796207910715394,"https://t.co/tiS9LiLJEI"
1296792650864046083,"https://t.co/VRHTsDOeSY"
1296788852389163009,"https://t.co/wwdBzXwEvg"
