1294090014960291842,"https://t.co/gFgBfAvB6d"
1294079147011080192,"https://t.co/TiNuWw4Y4v"
1294069418406936576,"https://t.co/0o8VQcp84B"
1294065958886178817,"https://t.co/dvlTPaT6eB"
1294052898985385984,"https://t.co/DnTcpGLP13"
1294041883904278528,"https://t.co/SbEktEhN2h"
1294041513836634116,"https://t.co/kwnOPQxnFY"
1294026283496742912,"https://t.co/Xmr3yHAh3v"
1294025016422604802,"https://t.co/eUFDzVsr7K"
1294024556315901953,"https://t.co/S59LWSfBDX"
1294019478678896640,"https://t.co/bEja7Jmt8Q"
1294012279588098050,"https://t.co/o1CXNUtFgu"
1294007933798416384,"https://t.co/kJEfHlNZe1"
1294003892410290177,"https://t.co/1RxVkSwnkG"
1293997515763847171,"https://t.co/PfFdjVW0cP"
1293995489344585729,"https://t.co/DOOMZwQGZR"
1293992314646528000,"https://t.co/3JKNNqfnU1"
1293990664829640705,"https://t.co/ejVCu5A1TE"
1293987962678661124,"https://t.co/oxA6yHW560"
1293984356285939713,"https://t.co/7hi5k9ysPI"
1293983506247426048,"https://t.co/K71qdOAaxQ"
1293981396936134658,"https://t.co/DT8JOTGDhn"
1293980718033506307,"https://t.co/DT8JOTGDhn"
1293974662947504131,"https://t.co/AuAwcyajwT"
1293971867192131584,"https://t.co/dkKcao4c6X"
1293963165626241026,"https://t.co/4Mm7N0vKMc"
1293960976027594755,"https://t.co/8T58ps5AIC"
1293960271233454080,"https://t.co/egvUOW84zG"
1293956904750809089,"https://t.co/GVlBTlHR9l"
1293952539910705152,"https://t.co/p31JXPAUxA"
1293951980596011008,"https://t.co/pGuqfKscFI"
1293951342705344512,"https://t.co/VWhlHSugiw"
1293945860175396867,"https://t.co/lMfpaQsfDr"
1293943553882759175,"https://t.co/1NGXpIWGud"
1293942975903535107,"https://t.co/TrzLhnUm4F"
1293938936923004928,"https://t.co/KyE2boDfNg"
1293938648816267264,"https://t.co/GCgrPqtj2W"
1293930377195773952,"https://t.co/qW9WvovQ8I"
1293927563639889920,"https://t.co/YjbrH1jXnd"
1293924210079928321,"https://t.co/YyMlrajlzd"
1293921182165671936,"https://t.co/ADY0GbaQzP"
1293917823681662976,"https://t.co/VNw0CekoT4"
1293898501030662145,"https://t.co/ye3bxsABGI"
1293892623187546113,"https://t.co/BK8wpLNzhI"
1293889165822767106,"https://t.co/Ze0knvR31g"
