1296632697616510983,"https://t.co/g1TJckEk2l"
1296625475373150208,"https://t.co/6G70QskryM"
1296621889650130944,"https://t.co/e46MjXlxdm"
1296616813565038593,"https://t.co/Wb2PnS7u1l"
1296611980510470144,"https://t.co/BWQF9YUBnU"
1296602498447421441,"https://t.co/g2xuCvV9Aw"
1296598240570290182,"https://t.co/FDlDBSXG2J"
1296551907952132099,"https://t.co/ay2lnFLB44"
1296548931460042752,"https://t.co/9Uz5UMAXfw"
1296542404800118784,"https://t.co/HRg8x8pMKV"
1296539473069694976,"https://t.co/EwzujyrypP"
1296531491627905027,"https://t.co/sEkChp1oYu"
1296523027442814977,"https://t.co/eLbGcYE8sf"
1296512697664774146,"https://t.co/S1OqIAKxvC"
1296501136963362816,"https://t.co/zJ9VYo0czJ"
1296500024822636546,"https://t.co/s32X5zjAKK"
1296493916162850822,"https://t.co/VQyc1pgvmw"
1296486081983066113,"https://t.co/UDM0WjB5if"
1296476640931917825,"https://t.co/HLy7rKZ1bQ"
1296474091818541061,"https://t.co/wWnKVBL5uC"
1296465852993339393,"https://t.co/15Y375Ezvc"
1296454418020421633,"https://t.co/A1kWegdXgn"
1296451174900654080,"https://t.co/p18sk1fw3R"
1296448162543161353,"https://t.co/3TToaEWDgC"
1296435787366637571,"https://t.co/Ft1zZ3Mx7E"
1296428990576701441,"https://t.co/1gsnzLzma5"
1296426248802115586,"https://t.co/wNLHBI9LNo"
1296313156046925825,"https://t.co/jy3vGArcIS"
1296313114057637888,"https://t.co/tZE1K4PMcA"
