1297642574413475840,"https://t.co/rNO8b5p2Wg"
1297634674970370048,"https://t.co/b1NOzUOdWC"
1297610297474195456,"https://t.co/rczdoktvGo"
1297609539479625728,"https://t.co/CfJd6b6UQn"
1297600287688069123,"https://t.co/10niQ0ru7p"
1297581295686561793,"https://t.co/SBzPbwzR1t"
1297570353955438593,"https://t.co/igB2qWSPP8"
1297569005956411392,"https://t.co/rzTVJk2o5z"
1297566860322504704,"https://t.co/8CaAYVierR"
1297566098682937349,"https://t.co/OFN9HB1Cz2"
1297564862395056135,"https://t.co/cfsp1fYRfg"
1297557428091924481,"https://t.co/cgW8E0ZaQg"
1297551017995894785,"https://t.co/HCeuoap5Fj"
1297550634833649665,"https://t.co/9V7FetOiS2"
1297541857770115077,"https://t.co/3Qfaz3ESFm"
1297533369274826752,"https://t.co/5SqUytOj7E"
1297530225836863488,"https://t.co/zrNdPD52HS"
1297524035719487488,"https://t.co/LkwZPPwpLj"
1297520835188731906,"https://t.co/eCVNwXk8ai"
1297516649101381632,"https://t.co/e7L7AZUzuc"
1297512804812050437,"https://t.co/nlOBPh0yFj"
