1288288839203790849,"https://t.co/0q1USYOHxT"
1288285105044303872,"https://t.co/0mU7uZ5vEA"
1288281076914413568,"https://t.co/Ls1gKlwGQT"
1288275585836429313,"https://t.co/cNoFY1dQJ0"
1288271931209330689,"https://t.co/FsqTDNeZd7"
1288258459008475136,"https://t.co/cNoFY1dQJ0"
1288256818255482883,"https://t.co/lSbNKj1hR6"
1288255258993594373,"https://t.co/LemH7lZ2m5"
1288254208710529025,"https://t.co/kkd1fPWccJ"
1288224175656701952,"https://t.co/gwLDtlZwOv"
1288217251687157761,"https://t.co/SGZ8gJZnYD"
1288216483101802496,"https://t.co/jQL7LnPUws"
1288209711821729792,"https://t.co/1xq52aUdtZ"
1288205251787608064,"https://t.co/YB1G0g6fjW"
1288199794884849664,"https://t.co/CdobMpwr0g"
1288198918673752066,"https://t.co/AFVqJO8Xfy"
1288198220427001862,"https://t.co/i9RDPvwTEG"
1288190524994789378,"https://t.co/Y6dxSqaFn2"
1288189002143735813,"https://t.co/Q6hYr3qxK3"
1288186549084069899,"https://t.co/DDZFqzKiIk"
1288186143180283904,"https://t.co/pH4xWvdjpW"
1288185821842092032,"https://t.co/0mU7uZ5vEA"
1288182397767495681,"https://t.co/eUJg1nv64H"
1288181407458746370,"https://t.co/WwWBZHJDUa"
1288179349909377024,"https://t.co/aNsM28VCUN"
1288172330468941825,"https://t.co/7Uv3oWoBVT"
1288170620954476544,"https://t.co/8KblxJmNWx"
1288166357805268992,"https://t.co/mr6njQA8cB"
1288164422922514433,"https://t.co/z8q0ahKSjV"
1288162737093214212,"https://t.co/azlJLsUmgh"
1288159346589945863,"https://t.co/grusVc49Ad"
1288158537898774532,"https://t.co/W0Sr6di5S9"
1288157344065630208,"https://t.co/MafdO3vC65"
1288156279886807041,"https://t.co/Y67mpszXh0"
1288152495982862341,"https://t.co/3bTSFBWPhX"
1288150471413248001,"https://t.co/RuUPqKXntR"
1288145527293583360,"https://t.co/ufwaMgyZoY"
1288140625980923905,"https://t.co/2jghakAkaM"
1288128811008172036,"https://t.co/FEsSFaegWY"
1288121044016877572,"https://t.co/xRFtX87JuF"
1288120973347024898,"https://t.co/agsJ0gSWH2"
1288115965658427393,"https://t.co/DejkXSbXp9"
1288112273584566272,"https://t.co/GqO3AAyIjP"
1288106860331937797,"https://t.co/VPDLWFFbVl"
1288100753907875840,"https://t.co/TPKpOQwIub"
1288097953870229504,"https://t.co/or4bIrBW0O"
1288093734341615616,"https://t.co/LOcBHXiY1c"
1288090793740304386,"https://t.co/f67IAuhRQM"
