1290826685277929473,"https://t.co/9ZosifWTGx"
1290819852668678145,"https://t.co/zIXLYRn14o"
1290808388935389190,"https://t.co/hOzdFb12j9"
1290796108353085440,"https://t.co/axerRc15O4"
1290795568713932800,"https://t.co/iIdWQiUOww"
1290793239214272513,"https://t.co/xloofaT7GO"
1290792693325586434,"https://t.co/J09ngEAuDC"
1290783865360060421,"https://t.co/sC0nTskVvN"
1290782484624441349,"https://t.co/8mG39s0kSx"
1290753818272169985,"https://t.co/gf4jypbHGm"
1290745017993236484,"https://t.co/SWUkWgf3dd"
1290737441544994817,"https://t.co/PMdHnSiqC8"
1290731132586209280,"https://t.co/0vJrHVgR2b"
1290724720623656962,"https://t.co/h6FTLxzmQE"
1290721176331976704,"https://t.co/mxa4Eh08aH"
1290716391008620544,"https://t.co/ZVCCHckAtY"
1290716031556739072,"https://t.co/DKPRaKHKx7"
1290709056823459840,"https://t.co/5QCusKUEz8"
1290702507925221376,"https://t.co/udsR3ZD0BV"
1290698361700483080,"https://t.co/IUTxGQhZmY"
1290695891985276936,"https://t.co/slEWg7M5qz"
1290687648034689024,"https://t.co/xfzIOskdXj"
1290686979953307649,"https://t.co/fU5hqHDqBe"
1290686047907721217,"https://t.co/Dq0qYv7Emg"
1290680722299260930,"https://t.co/BcO6Ki6gVY"
1290674672900743169,"https://t.co/V4LbptExVr"
1290671212935471104,"https://t.co/ik7lWZYmKi"
1290665494593384448,"https://t.co/QWyx4vT4en"
1290656840699842561,"https://t.co/EquC0Ac52E"
1290650833911189504,"https://t.co/zGViRmY5pc"
1290638672551976961,"https://t.co/kiWzm6u0vt"
1290635023855616002,"https://t.co/LClaMRvXUe"
1290630984300462081,"https://t.co/xRKjv0Ss8W"
