1282459305594114049,"https://t.co/qq4S0m1LGq"
1282451281181720576,"https://t.co/17inUeUa9g"
1282407260723924992,"https://t.co/KvjGc3TGen"
1282398970321317888,"https://t.co/UxhqafJa2u"
1282397599706701824,"https://t.co/Dw86Y9B583"
1282391071536775169,"https://t.co/XZ0GlNyCWu"
1282356403492003840,"https://t.co/ktCRVSfu0J"
1282352061519204355,"https://t.co/sfUVGKg90U"
1282351083067777025,"https://t.co/kbqZq6f28W"
1282349625450672129,"https://t.co/5SFEV8e2Vg"
1282347958944628737,"https://t.co/mxJ1nJNaJW"
1282347383683264512,"https://t.co/SGSZtFQVmU"
1282346212826460160,"https://t.co/XvXAQHuoeD"
1282345514470649856,"https://t.co/EPfVHxVe3C"
1282344720585326592,"https://t.co/VCpQMu9RZz"
1282343324469395459,"https://t.co/AyBbFwYg0m"
1282342443799781376,"https://t.co/AyBbFwYg0m"
1282342238354386946,"https://t.co/VCpQMu9RZz"
1282328399755780101,"https://t.co/532jnhUHRO"
1282327482771730434,"https://t.co/2bdiNXFwwe"
1282327270296887297,"https://t.co/VyCHBitNCt"
1282327069289054208,"https://t.co/qbsF3lYZYD"
1282301084455907329,"https://t.co/xZIoZYKuwL"
1282300746487214080,"https://t.co/91fAZnFdJa","https://t.co/qPNXFGW6yx"
1282300569193984001,"https://t.co/1wVfhPCTGy"
1282300437341888515,"https://t.co/WwcSSX1gB6"
1282300279929610241,"https://t.co/lmloYCybep"
1282300102351233025,"https://t.co/ybtt1Gr3f1"
1282299744816070656,"https://t.co/XvXAQHuoeD"
1282296576711548928,"https://t.co/jKsP1z3FsX"
