1296279657378197504,"https://t.co/ZoV4IEjG2D"
1296279616357793792,"https://t.co/2gFgjeuWtm"
1296279529619693573,"https://t.co/MIQaEaS2tv"
1296269317256941574,"https://t.co/NKgocH9bOj"
1296264591836622848,"https://t.co/gPcVA55lOp"
1296259198871842816,"https://t.co/LxOq4RDaG7"
1296254168139784197,"https://t.co/Hp95HPh5q5"
1296250575374503942,"https://t.co/IsHi63KbqC"
1296246874211520513,"https://t.co/sNiRqxpHEp"
1296241971187646464,"https://t.co/5K55vNbnqY"
1296232583387385858,"https://t.co/NZJk2d8TKb"
1296227299952603137,"https://t.co/9LJlWk68ST"
1296223706449092609,"https://t.co/YRTSWASnh8"
1296197864746618884,"https://t.co/5crxlxR9d3"
1296193116089835522,"https://t.co/eOaMydmYSL"
1296187098056228866,"https://t.co/HVtpfJIWnB"
1296176505437945856,"https://t.co/kAFF72RZ36"
1296170824559460357,"https://t.co/YoYT0Btj1U"
1296166634722340865,"https://t.co/QqzmsHxgUg"
1296159685918195715,"https://t.co/4nYgMt4zRL"
1296150659729940480,"https://t.co/S0tZ95Tw3g"
1296150563541966849,"https://t.co/FPuquYIf0g"
1296147023654264832,"https://t.co/tVQcCr30y1"
1296139635303878657,"https://t.co/881W8zjUml"
1296132918444687361,"https://t.co/4ILzWqj342"
1296132341648302090,"https://t.co/humnHXju6t"
1296124355777306625,"https://t.co/KlJmyzcJHD"
1296121154776838147,"https://t.co/ESpTn7aR8p"
1296119207453753345,"https://t.co/RqUvaOKbDG"
1296116203614867458,"https://t.co/skm1m15ote"
1296113289928286211,"https://t.co/gq5TjKmqOl"
1296112194732662784,"https://t.co/CGlNzHJyvw"
1296104860962689025,"https://t.co/aac1JlxMah"
1296101712139358209,"https://t.co/k22EAjDXWX"
1296098762650198019,"https://t.co/q6js9rYlhe"
1296091233782292480,"https://t.co/o7oooap31I"
1296082637359063042,"https://t.co/Pi9zUMCKVl"
1296071734861406208,"https://t.co/I8Lg50so6P"
1296068098114682881,"https://t.co/WsorjGlX9j"
1296064281050578949,"https://t.co/f8tvUstzq2"
