1298080971871457280,"https://t.co/WX4fIq20H3"
1298077996708847616,"https://t.co/blTZp9a72k"
1298073469188485121,"https://t.co/2hkZjGOMzp"
1298069231125356544,"https://t.co/zMSQvmqvc4"
1298063271308689408,"https://t.co/CEezgH9sG5"
1298058731465388032,"https://t.co/3cMmh33PAK"
1298053277335072768,"https://t.co/nfzQzWEDVn"
1298037430713540609,"https://t.co/KvUlZMiby1"
1298036461602779136,"https://t.co/znpgBT5ucS"
1298027543174553602,"https://t.co/uOWPp5Qhlh"
1298018257752993792,"https://t.co/uHLFhkI6c8"
1298000698601287682,"https://t.co/i7DSL8HQlq"
1297995184974815232,"https://t.co/YbS95ejWBa"
1297987587970400257,"https://t.co/wlJ2PaL1Qx"
1297978268977700864,"https://t.co/PQBYtfEENK"
1297974431843790848,"https://t.co/kksSQ8SUrF"
1297970611013267457,"https://t.co/cvMB3E5lgU"
1297969991007047683,"https://t.co/X3lplNG0d4"
1297961521226620928,"https://t.co/YkRGq5EwfP"
1297959893467566088,"https://t.co/Hig9UjqI7W"
1297948460398841857,"https://t.co/ZRyxWdB8Sl"
1297946509615431684,"https://t.co/gZ8xrAMJws"
1297944269777448960,"https://t.co/2jhciNhGNF"
1297941180156649477,"https://t.co/DY3WbG8ucV"
1297938485341560834,"https://t.co/A3EPqdPffD"
1297937348227813376,"https://t.co/EwPgvxgZ5g"
1297935192997363714,"https://t.co/ahIZLegiBN"
1297934330984050688,"https://t.co/zMSQvmqvc4"
1297931771888259072,"https://t.co/GqPS0Ujdlx"
1297930111644295171,"https://t.co/BomjD5sqp3"
1297929299027202054,"https://t.co/tET2ejWsMI"
1297929057645060097,"https://t.co/Sm9rcOsZuf"
1297927926634229761,"https://t.co/4McouiHX5w"
1297922363711991808,"https://t.co/ekZM2ht9GO"
1297914544027840514,"https://t.co/5SbM1qPDTS"
1297912037364957187,"https://t.co/ZRyxWdB8Sl"
1297907510834339842,"https://t.co/Z4QSaHZq8V"
1297902426884902912,"https://t.co/Jmj1HGlEhh"
1297902045832323072,"https://t.co/EzEH62TrfS"
1297901958611775489,"https://t.co/LOBhlLw8YH"
1297892622770614274,"https://t.co/hi75Wfl2bb"
1297878743780921345,"https://t.co/MnOxTiXNJK"
1297875761576251394,"https://t.co/shXjTIQHpm"
1297870183512637440,"https://t.co/lD0Iix2r6b"
