1285424259662315520,"https://t.co/9nk1X82Y5L"
1285349649130323975,"https://t.co/CSG4cyZM6Z"
1285345173355016192,"https://t.co/TIN8SSbp9J"
1285325171113459713,"https://t.co/zgnP9NN9Sm"
1285321104664547329,"https://t.co/BQngoQkicI"
1285318206215905282,"https://t.co/MjyBDkHMad"
1285313805204037632,"https://t.co/fdBGWa5165"
1285312527707131904,"https://t.co/ZhR0SLFMDC"
1285311889027870720,"https://t.co/BueICm8Rp3"
1285304706345119747,"https://t.co/3uv7xT2OMr"
1285303823146385409,"https://t.co/prHoIAySEK"
1285301577935458310,"https://t.co/DJ6hM4Z0wS"
1285300412598362112,"https://t.co/RIPYw62D6M"
1285296433353105408,"https://t.co/7N0JLeUsTy"
1285295176735510546,"https://t.co/grusVc49Ad"
1285288482856992769,"https://t.co/tHOIMBidPg"
1285286205123428353,"https://t.co/GgIBiESbtk"
1285284761242664961,"https://t.co/jSoLXXenGl"
1285281788554809344,"https://t.co/jXzAhULhAB"
1285281376355397632,"https://t.co/IHcFc9ueQe"
1285278683620675585,"https://t.co/rouEcZ7KTs"
1285278103338721281,"https://t.co/cYXXouj6V2"
1285276634996707328,"https://t.co/2hD3UdoDHM"
1285276311720689665,"https://t.co/TpFP6rT5Id"
1285273258154237954,"https://t.co/sfTumOsPa0"
1285262432160620547,"https://t.co/q9WHSt037h"
1285261514367172611,"https://t.co/cJDucJn5iz"
1285259794257973248,"https://t.co/caZ4kkqCPE"
1285251608532615168,"https://t.co/q4dutk3dvQ"
1285249839639527424,"https://t.co/V5J8BEpznv"
1285248816908771328,"https://t.co/9nk1X82Y5L"
1285247329998602240,"https://t.co/XZ9glcp9jI"
1285247015874629632,"https://t.co/MuwTXOHNjd"
1285246445751336960,"https://t.co/W2CRmCEvgX"
1285246016393027584,"https://t.co/wLsNw8hpJK"
1285240173501054983,"https://t.co/MFwn5S2gN6"
1285236814060683264,"https://t.co/hU75t9QTdM"
1285235765115596801,"https://t.co/o3Q9IueTEU"
1285228121600299012,"https://t.co/XJ3ToD9KfH"
1285193828564193281,"https://t.co/Yx9s9QO5KA"
1285189797217284101,"https://t.co/dlL8OcK4uz"
1285189722298613760,"https://t.co/slsDsakR6E"
