1299565691255894016,"https://t.co/rn0qTKblch","https://t.co/NU07lvZCNq"
1299556631483682817,"https://t.co/pPigjLOiGw","https://t.co/drMt61aUqj"
1299555373251256321,"https://t.co/gb7yM5T24P","https://t.co/Gh2NC1cKJK"
1299552856698007552,"https://t.co/6oc6JsfNNZ"
1299551788694040576,"https://t.co/0gJUniPAyi"
1299551598440525826,"https://t.co/OLATrTUgnX"
1299549956521431041,"https://t.co/dL7uKzFHdH"
1299548110050467841,"https://t.co/48IDN7Q0zY","https://t.co/I0vsF53R5U"
1299548053137838080,"https://t.co/mhOaQBsFcG"
1299546565149822976,"https://t.co/vNGCz4WzDv"
1299545306950819840,"https://t.co/czPGar7z8N"
1299544048521424897,"https://t.co/Ics7Y5VBv6"
1299543363130028032,"https://t.co/BuUo2zkjuG","https://t.co/T83uoyaek2"
1299542790658043904,"https://t.co/Suph0TYp4n"
1299542035469271040,"https://t.co/JpZTTtjbqB"
1299541394361659398,"https://t.co/jzRFTdDFsO"
1299541198684577794,"https://t.co/YxCogpuYCi"
1299540525364600833,"https://t.co/0oXoovMMfd"
1299540022081785856,"https://t.co/MH4N5T6G3N"
1299539015457075201,"https://t.co/aXDId33M01"
1299538158980411392,"https://t.co/2SZf6LNuGn","https://t.co/hOXVhTtkfQ"
1299537646935396353
1299536814970007552,"https://t.co/aXDId33M01"
1299535654037069824,"https://t.co/pVMRdTxzZ7"
1299533730671927296,"https://t.co/UN3iBzfv9B"
1299532472481267712,"https://t.co/u4moHWyFXF","https://t.co/5jHDPyM3aA"
1299531214060216322,"https://t.co/3XqZyjeF7O"
1299529955718692864,"https://t.co/y5P5QVn0SY"
1299528702540181505,"https://t.co/cNo2ijq880"
1299528697385553920,"https://t.co/EJg0jHtt7X"
1299528620977741825,"https://t.co/XDShxDERHd"
1299526935802855424,"https://t.co/eVEWjQ0KdH"
1299525677574582273,"https://t.co/8nrOJ0naKO"
1299524419275157504,"https://t.co/2cDnxgwJBR","https://t.co/iSIopHyUIa"
1299523570486243328,"https://t.co/2gnCPzl0yV"
1299522014399660034,"https://t.co/nlKru1tEUN"
1299520895552114688,"https://t.co/Qb3Td06Q71"
1299519386097598468,"https://t.co/LpwQdX3toT","https://t.co/ufK04q4W7D"
1299518930466123777,"https://t.co/DuH82ltnrj"
1299516899898748928,"https://t.co/v9BCCTDUNR"
1299515359616262145,"https://t.co/wJsp5Kn0iR"
1299514444888719360,"https://t.co/upjwPRhgHr"
1299514263103401984,"https://t.co/AwuaVDlupb"
1299513196189896704,"https://t.co/J58cCFDbvq","https://t.co/udiRogfrmO"
1299511696382455810,"https://t.co/axonCf5B5D"
1299510352011431936,"https://t.co/Jq9N4QCIMF"
