1297384820952018944,"https://t.co/q42YtT1Nj9","https://t.co/hGZ1qTpfgZ"
1297381046107795456,"https://t.co/quvH2EuxA4","https://t.co/12wCayyLzB"
1297298591321645060,"https://t.co/OhWU1dru8Z"
1297296992255610880,"https://t.co/oe0QPmWtGm"
1297295733884952579,"https://t.co/c9Ewo8LEXJ","https://t.co/xP8fSp4FXj"
1297293810842701826,"https://t.co/k243F7VVrw"
1297291965797670913,"https://t.co/D7NDfh0Zgz"
1297289945766215680,"https://t.co/aqFOpo4k9v"
1297288900189200384,"https://t.co/mwO8HtDqKE"
1297287177571885058,"https://t.co/7rpFugsyfW"
1297285926423535616,"https://t.co/uq1IKWnLIx"
1297284660939104256,"https://t.co/Xc3rt8GTf9"
1297283485963608067,"https://t.co/TRuli0xKqr"
1297282013540552706,"https://t.co/AEnlyZtkLQ"
1297280634533027840,"https://t.co/ycLM1czOEM","https://t.co/a4iFc1WwZE"
1297279376132673538,"https://t.co/UObvuM4jnA"
1297277927420243968,"https://t.co/SrI65fagyJ"
1297276137777881088,"https://t.co/8ftuN3FvjK","https://t.co/N2lqoVM6Hr"
1297275380223680513,"https://t.co/KC4YwdKYd1"
1297273839701745664,"https://t.co/rXL7i53GVl"
1297272581377015808,"https://t.co/EcL08cGmQV"
1297271055829147649,"https://t.co/sShjoGbpdZ"
1297269471304982528,"https://t.co/O8iSgKDDu8"
1297267649584476161,"https://t.co/8xsKjXb84W"
1297265783479951361,"https://t.co/AAL92JtEi2"
1297263691327512576,"https://t.co/35t0Zd4TfQ"
1297262264689610752,"https://t.co/M7wXbC9rPt"
1297259648274309126,"https://t.co/9tVXDGN8Sg"
1297259018302509056,"https://t.co/YnSL5o9lKz"
1297258851088175105,"https://t.co/YAF2LQe6Ax"
1297258499718754305,"https://t.co/0N0wc5Cc37"
1297258028538920961,"https://t.co/NzdvZjga36"
1297257473666093060,"https://t.co/BK8u6qRrbe"
1297257231482748928,"https://t.co/066Q7fQh6V"
1297255222629339136,"https://t.co/4tsjqcXNQw"
1297255047877795842,"https://t.co/rHpuUCLxtT"
1297254774241464321,"https://t.co/OSetQKtsnh"
1297254349660393473,"https://t.co/733rsZerax"
1297254069799657473,"https://t.co/31E8fsJ4ZW"
1297252242479894528,"https://t.co/0y6UoxfjBZ","https://t.co/ob1lHCstvh"
1297251024927887361,"https://t.co/N2iGWoPWVv"
1297249271822143488,"https://t.co/sVTT8uwcVG"
1297248222436626439,"https://t.co/aOWkdCnGDb"
1297243802135072772,"https://t.co/lXErme6hOZ"
1297241842782801921,"https://t.co/L2PXRqamPF"
1297239233413947396,"https://t.co/fZhzQNlWPx"
1297236839372333057,"https://t.co/phmdebd4pZ"
1297236547683733512,"https://t.co/ddrZI0nVJE"
1297236043641618433,"https://t.co/UsOIqxScUV"
1297235150682689540,"https://t.co/7uELFHzeIC"
1297234680165662721,"https://t.co/hinz3KYFsO"
1297234044124647424,"https://t.co/Hbm0JaMuQl"
1297233018873171970,"https://t.co/zPbQVZDgdB"
1297231445895917573,"https://t.co/6xWQ4Szmfu"
1297229777947054097,"https://t.co/qEuxVGqfh1"
1297223469260775425,"https://t.co/S6gScQk7Dy"
1297219191846699008,"https://t.co/LhEyPh1sAz"
1297214124108075009,"https://t.co/aEfrSffKYm"
1297213468718723073,"https://t.co/GuF3J5VL5Z"
1297211743593168897,"https://t.co/hkY4yqr1PB","https://t.co/izbS184Llf"
1297207147802001408,"https://t.co/UGqOH7oELW"
1297206629482496005,"https://t.co/hh2is9DQrm"
1297198509221789697,"https://t.co/zM794mwLvQ"
1297195764033101824,"https://t.co/wRY7Skn4lh"
1297194004774187009,"https://t.co/FmTWpUg7jM"
1297192597027319809,"https://t.co/xLeAHTXKqo"
1297191937745723393,"https://t.co/b9a2YEcVKt","https://t.co/EMxrWQB9E8"
1297191118782644224,"https://t.co/VE68BTI9DZ","https://t.co/u37ADn8R5Y"
1297190139429392386,"https://t.co/g9qiG728Ee","https://t.co/q2XFrhHghw"
1297188849680961536,"https://t.co/3y0gVcXHy2","https://t.co/mYj9DpSFEn"
1297188452664872960,"https://t.co/XTgOT20TWL","https://t.co/0RW28tMaTE"
1297188092546183173,"https://t.co/oaZkS3xccT","https://t.co/PfVpw9YvWw"
1297187588495663106,"https://t.co/ySin9x3y3o","https://t.co/M1XX8o2jjS"
1297187040266657794,"https://t.co/VowKlfatSk","https://t.co/7sNFQfLdcr"
1297186358667038722,"https://t.co/tJnJRXqiKR","https://t.co/6wPZUxeR3L"
1297185700580749315,"https://t.co/WWDuZU7ttu","https://t.co/eMUzJTVUfj"
1297183896371630080,"https://t.co/oRt14j4RuS"
1297181398969786370,"https://t.co/RWDkCKK2Bz"
1297180643093250048,"https://t.co/kLOCDg1N8Z","https://t.co/LB7CUHrJyT"
1297178270493007873,"https://t.co/CEQ8iPzaIq"
1297178073394290690,"https://t.co/KO26YuMH8M"
1297174536945713153,"https://t.co/jdtaQ7k9cH"
1297174143217963009,"https://t.co/tULFh0E17c"
1297172819999100930,"https://t.co/LF2mihCRbq"
1297172783441612800,"https://t.co/8iAqHA1NRG"
1297171774107508736,"https://t.co/EQFyX2GssH"
1297169243696496640,"https://t.co/eVQYPNkceR"
1297168521751863298,"https://t.co/IZAuVkWIOX"
1297168302041636866,"https://t.co/Z1L9y7r5dc"
1297167825488969728,"https://t.co/QtWnUjf5ou"
1297167512371683329,"https://t.co/X9gzUqfLCj"
1297164830533726208,"https://t.co/Zu84Whpa9g"
1297160371539775491,"https://t.co/LzvvLMsE9q"
1297160158183915521,"https://t.co/24NxM5adPH","https://t.co/HSEXRRSm47"
1297159880198029313,"https://t.co/fK4JPqHmjp","https://t.co/cJfjuxy2bd"
1297159602782515205,"https://t.co/4qEIMPF8gX","https://t.co/3c2A7kx9II"
1297159352361639944,"https://t.co/puEiq1TloE","https://t.co/aqB2s2q2dp"
1297159035813330947,"https://t.co/VsiP4M67BM","https://t.co/qjnLX1D6Vn"
1297154389489131520,"https://t.co/0y6UoxfjBZ","https://t.co/N5HF2pchbQ"
1297135427619442688,"https://t.co/dWeygNmI8K"
1297127877968834560,"https://t.co/t4vyAO08Ul"
1297119573225988096,"https://t.co/nvwBn2c4Eq"
1297112023709319168,"https://t.co/oUKVEoMkmm"
1297103970410745857,"https://t.co/ZOCrRuE38R"
1297096420856668161,"https://t.co/nl3RjexHFv"
1297090632507256833,"https://t.co/Xo5JFvGaSN"
1297083082839691267,"https://t.co/ke2SiYJsi3"
1297075029516210178,"https://t.co/0dJXlwuoMD"
1297059426965364736,"https://t.co/8LwchLUept"
1297051877343932416,"https://t.co/2gx0aCzvvX"
1297043824087142400,"https://t.co/jnUnrne61M"
1297036274403086336,"https://t.co/AcrlfZOmk5"
