1297748443914526720,"https://t.co/Sf0wpdn5IY"
1297747712088170501,"https://t.co/hVP3SHsT1j","https://t.co/vcGok9M2X0"
1297744943801176065,"https://t.co/7nLKTcPOxu"
1297742427223015424,"https://t.co/DzmxXxGL5H"
1297738652546674689,"https://t.co/TzyX0T0CnL","https://t.co/xPYVEme9BI"
1297737394179858432,"https://t.co/U6UHBEzZw7"
1297736135876083712,"https://t.co/E5qPs74BEC"
1297734625876271110,"https://t.co/Bt0Swl88RV","https://t.co/S1vMtb2lxl"
1297732514472132610,"https://t.co/MGwAzuZpgX"
1297730349359935490,"https://t.co/sK0NQY0kfR"
1297729692234113024,"https://t.co/VwP8WrwMf4"
1297728399990030336,"https://t.co/wkjSmk1BDd"
1297726580899414017,"https://t.co/PWerJdUhuV"
1297725130022559744,"https://t.co/iEY3f2gBEE"
1297723471561097218,"https://t.co/WvdDaFQ3lC"
1297721399403073539,"https://t.co/kK0beGWMtc"
1297720029685972993,"https://t.co/SFl201g3oH"
1297718891565789184,"https://t.co/wvzO5vzhob"
1297717513149710336,"https://t.co/8jfZLem8Nv"
1297716381073518592,"https://t.co/UuznM9uifK"
1297714996583964672,"https://t.co/w0zJ2scpLN"
1297713738125123585,"https://t.co/8PFzBQv3iK"
1297712890842161152,"https://t.co/y6j2cSyFZ5"
1297711261682151426,"https://t.co/J8NtnjAfIi"
1297709460073451522,"https://t.co/4fKmNCNZJs","https://t.co/K0veLeOSUN"
1297708680469782534,"https://t.co/lCjun7o9iR"
1297707045827817472,"https://t.co/PtK5ZOZtV8"
1297705685140910081,"https://t.co/f53LWsdq8n"
1297703623531671557,"https://t.co/3WtavbzFtG"
1297701885420490752,"https://t.co/VCsHvbD4dH"
1297700151990116355,"https://t.co/UWBnZ5ZnT7","https://t.co/A1m2bC2eD9"
1297699210955902976,"https://t.co/jNKmJlaN6G"
1297697508911611905,"https://t.co/qLNmfnkVrv","https://t.co/mESXaZTqBh"
1297696196337770496,"https://t.co/XPVwSUyCBA"
1297694863824216065,"https://t.co/aosoy4YqQv"
1297694029333889025,"https://t.co/oJ5vHYss8A"
1297692464925605890,"https://t.co/Hcvg6ihcmM"
1297691144969740291,"https://t.co/bbgaV5XxfX","https://t.co/5nB9wKdZX2"
1297689920308486145,"https://t.co/CyaY2d32mT"
1297689830827016192,"https://t.co/quth1G2pTV"
1297688474615795712,"https://t.co/a7Z4JA7650"
1297686980864684037,"https://t.co/uzGaEF696y","https://t.co/ywjvkpUat4"
1297685697684557824,"https://t.co/7AFtRZujmH","https://t.co/41GC4Z1wLN"
1297683499261075456,"https://t.co/7EmMyv9nxc"
1297681916083281921,"https://t.co/mXMsk1o7Bq","https://t.co/pFrENUeJN7"
1297680593870888962,"https://t.co/LKmqDI5Tv4"
1297678923338317829,"https://t.co/1wb7KpgX2A"
1297676855877742599,"https://t.co/rcAP5viLzl"
1297676492483309568,"https://t.co/i8hyWnGxLK"
1297674781526044673,"https://t.co/p04PX5koUW"
1297674228024537088,"https://t.co/1Q1vlaonja"
1297672664165777409,"https://t.co/m0zmA5FfVU"
1297671187514953728,"https://t.co/6xWQ4Szmfu"
1297669863490686977,"https://t.co/sS9MNN16cB"
1297668439838871552,"https://t.co/EiVXFiedw9"
1297667226494001155,"https://t.co/F3XJ5reXfE"
1297665763843727363,"https://t.co/PSibs3Fxvg"
1297664081340575745,"https://t.co/tBbGDbz0Vw","https://t.co/pdIbAq0E7g"
1297664047442276353,"https://t.co/J2i4T6jWBb"
1297662651674161154,"https://t.co/L4NfSFUP1k"
1297661393290706944,"https://t.co/OTrLgf79UM"
1297660249479012353,"https://t.co/mzilSusNKp"
1297658876700000259,"https://t.co/9b7pg1JwmM"
1297657618559832064,"https://t.co/5gyRw3vzsk"
1297656360255893504,"https://t.co/V4xhHabkCK"
1297655102228951040,"https://t.co/ozwb7GNLM9"
1297653843564560384,"https://t.co/0dcWWBuQYA"
1297652585386536962,"https://t.co/Lf7Afy8I47"
1297651573049511938,"https://t.co/wwILHnYbxR","https://t.co/ivYoVmyqy7"
1297651108291190785,"https://t.co/JG9rxOKouY"
1297649817208991744,"https://t.co/qzamMaVe28"
1297648307238391808,"https://t.co/NZ0Y34EuQE"
1297647048888430593,"https://t.co/iZER1ZpKIp"
1297645790656180224,"https://t.co/rmySuC7xSK"
1297644532276830210,"https://t.co/PX62ONJStC"
1297643242058653696,"https://t.co/JttCE4XY9S"
1297641650454503426,"https://t.co/Xo5JFvoA1f"
1297640043352399877,"https://t.co/8ZEAzJ8zlw"
1297638320990834689
1297638314565087237,"https://t.co/k9t9NdhllK"
1297636233124945921,"https://t.co/a5A0xPlLIC"
1297634616011087877,"https://t.co/bo1sni94lI","https://t.co/aiyWCuF4Dh"
1297633951721443330,"https://t.co/Y10m2ApZqM"
1297632144181927938,"https://t.co/abEoxvBFjz"
1297630187786559494,"https://t.co/g9ueDnVZdh"
1297628929520472066,"https://t.co/tacDdOIeAP"
1297627771615748103,"https://t.co/HQTRPfO4u0"
1297626531611791365,"https://t.co/jnUnrmWvae"
1297625201253986311,"https://t.co/2HY5QFmCEs"
1297623913166446594,"https://t.co/hVP3SHsT1j"
1297618944065503236,"https://t.co/8XdR2cqAM7"
1297618313195982855,"https://t.co/x0qKYhNoSP"
1297618041010900994,"https://t.co/ibmbRjtFft"
1297617132126113798,"https://t.co/q4rejeTFJU"
1297615765986840576,"https://t.co/5iitzUQDa7"
1297614967148027905,"https://t.co/4i6DHlfQcv"
1297614602541453312,"https://t.co/PpzfvnD4zl"
1297613791505657863,"https://t.co/ixbj9ovoxU"
1297612534220873729,"https://t.co/0y6UowXIdp","https://t.co/yRCI31GlU6"
1297600493947101185,"https://t.co/2tPtoOn5sN"
1297600198265450499,"https://t.co/mK0r2TjbNb"
1297598589921898496,"https://t.co/HkQ7QMsoBc"
1297597322445103106,"https://t.co/c6cDvsGXoL"
