1295574765948764160,"https://t.co/TQGKW0UXfz"
1295571122755219458,"https://t.co/BSgL8dtWpK","https://t.co/4oVVKRByU0"
1295569357989384192,"https://t.co/9qU4vvE18R"
1295562970479697920,"https://t.co/nGCWkvCClJ"
1295562398460522497,"https://t.co/VdozAThPpi"
1295560224078729217,"https://t.co/S8yhZ2VKxT"
1295559223917588481,"https://t.co/miPCe1levO"
1295556884867448832,"https://t.co/JUp2PiF4ym"
1295554965587582976,"https://t.co/pRpimp2yDe"
1295553942156390400,"https://t.co/AotN5R0rJ6"
1295552157756923909
1295550829748002820,"https://t.co/KeAzub04UJ"
1295549567266623488,"https://t.co/fPiXFlVQXK"
1295548915022954498,"https://t.co/CBqdwscfe3"
1295547973028458512,"https://t.co/pDS6Un3pAl"
1295545838106796033,"https://t.co/RzZA2N4D4K"
1295544239472832512,"https://t.co/VnEzr1EtMH"
1295542436639408128,"https://t.co/lwbMzgwYrP"
1295540583692414976,"https://t.co/wTjzowAQyg"
1295539186343317504,"https://t.co/62L9gR5ZHG"
1295538172101824518,"https://t.co/vAAEL1qrs9"
1295536376641998850,"https://t.co/RFtgL7T6oZ"
1295534814976761857,"https://t.co/NU47GKoiXW"
1295533723572674567,"https://t.co/q11DPmfRqC"
1295531609815318528,"https://t.co/IhVuj9eiK8"
1295530954598092802,"https://t.co/AfIiS6XP5S"
1295528024700604417,"https://t.co/y9KL1Lco4Z","https://t.co/DutjUX0Xnp"
1295527698056515586,"https://t.co/IZe7wxtcjN"
1295524724278202368,"https://t.co/77ufqGlGNk"
1295522730851340289,"https://t.co/syT02U8304"
1295522065597059072,"https://t.co/sDoLTX8cfx"
1295520800372674561,"https://t.co/8JTQ7BN9Kl"
1295519054552326151,"https://t.co/WjMHQ7KAki"
1295517959117516800,"https://t.co/qi0NTQS78a"
1295514624360624129,"https://t.co/Uz5MZO5XQn"
1295512943065538561,"https://t.co/mYsZZ71lAF"
1295511778227519490,"https://t.co/mMQK1tRgRR"
1295509865364848641,"https://t.co/8oRJ7rF6eN"
1295509259120246786,"https://t.co/Yt44DIwiE9"
1295506055980617728,"https://t.co/WiZcI6ALe6"
1295504796078739457,"https://t.co/vA4rrD4u2W"
1295502444269637632,"https://t.co/zktI7xSqUe"
1295500887842938880,"https://t.co/kvSC48POXE"
1295498140930289664,"https://t.co/DY5ut1Jvw8"
1295496284707717120,"https://t.co/WqRfHFgDfQ"
1295494811714088960,"https://t.co/TNAHBEUgsG"
1295492293504507905,"https://t.co/TEAqNwWOP4"
1295490458387349504,"https://t.co/Mk6biLjraR"
1295488559055540224,"https://t.co/KWOHCDKRNn"
1295486321990000642,"https://t.co/ySOmo5993p"
1295483122637774848,"https://t.co/6gQVq4vmGh"
1295481419729338369,"https://t.co/RpmHa8ML7h"
1295479931628068866,"https://t.co/5JPAcygWQ0"
1295478315034324994,"https://t.co/Vqs3VhQ2U9"
1295476549748129799,"https://t.co/X8830xsAlT"
1295474081119248385,"https://t.co/Rb1oicajX8"
1295472487992569861,"https://t.co/jnPKt3t8fB"
1295470419164700672,"https://t.co/7x4BP9VBD5"
1295468092571738118,"https://t.co/XdcDuwzY1Y"
1295466883169300481,"https://t.co/cE6G8zPVY1"
1295464646326063104,"https://t.co/o6byBGPgIE"
1295463817498038272,"https://t.co/taLjzvqw6W"
1295463509313163264,"https://t.co/OPUkS1p0gl","https://t.co/nMft47kY9L"
1295461994297004034,"https://t.co/TIZDRwDDAQ"
1295460106965065739,"https://t.co/0c1hhldZFF"
1295458194530226177,"https://t.co/lJkxA1ejON"
1295456179871678464,"https://t.co/UOc1v8Txj0"
1295454297824677888,"https://t.co/QrJlaSQFBb"
1295452889792618496,"https://t.co/yoDIlKlkdj"
1295451235286421509,"https://t.co/Ofx4xzh7fb"
1295450917026893825,"https://t.co/dcShCRJxwk"
1295448955988451339,"https://t.co/MxmyiK5SrE"
1295447940832665602,"https://t.co/OETXx6auRs"
1295445871224598530,"https://t.co/z869RrCeO7"
