1297022936323248133,"https://t.co/Acrlg05XbD","https://t.co/JiFzaLMh0r"
1296902808382447621,"https://t.co/acA2mpobmk"
1296901687236583424,"https://t.co/L6gy7ROkOV"
1296901451558658048,"https://t.co/IUMWmRocR0"
1296901069537247232,"https://t.co/6lFbkyyrdu"
1296900623149993984,"https://t.co/mOI1AOW0hx"
1296900256190337026,"https://t.co/HeOvg4xqCx"
1296899490973188096,"https://t.co/W2l9Rowrsu"
1296898763659923456,"https://t.co/aHWw0zeV4X"
1296898563834863621,"https://t.co/kyNeXaN1fn","https://t.co/h4xwNmqzIY"
1296896855398326273,"https://t.co/AAqIpNBiIs"
1296894193042731008,"https://t.co/rF0r63eRlu"
1296893014657228800,"https://t.co/AeIqDDcdGG"
1296891531777855493,"https://t.co/CcXz7BeCP7"
1296890206113501184,"https://t.co/NoYe4UXVOe","https://t.co/aWhPgNTlwl","https://t.co/HND8KClopZ"
1296889413490761728,"https://t.co/gIZKgYcv5z"
1296888822332973056,"https://t.co/3wmXCJcTZu"
1296885320399503360,"https://t.co/J58cCFDbvq","https://t.co/nR0ZYaIHbL"
1296885099573604352,"https://t.co/ErqDYoQ1pM"
1296883677876695041,"https://t.co/Kvf0VJ540V"
1296883337857060865,"https://t.co/YVU4XNlf0C"
1296882517157408769,"https://t.co/6xjF91rMzZ"
1296881531495919616,"https://t.co/sTYFs4cMk4"
1296881160169984000,"https://t.co/PIKbhfgEsB"
1296880459880652800,"https://t.co/7MeS3dFf9E"
1296879008186093568,"https://t.co/Q9jDYtJAYF"
1296877513889558528,"https://t.co/8SjFJUeXD5","https://t.co/qRAeuiv33W"
1296876748852744194,"https://t.co/12dO378ZgP"
1296876293137395718,"https://t.co/hT4UK4tgzK"
1296875010632503296,"https://t.co/XB2V5P2unX"
1296873828535033858,"https://t.co/4Yb50meMVS"
1296873260622045184,"https://t.co/TNqgyKXPKJ"
1296870497473327104,"https://t.co/AeTG3OOfsN"
1296870026075463680,"https://t.co/yNFdT71po7"
1296868506026143746,"https://t.co/lmwU4qQ0Mw"
1296867650317045761,"https://t.co/Te19rexWzx"
1296865675592400897,"https://t.co/6P83z7XuNZ"
1296865194040123397,"https://t.co/ccF5e6PwIK"
1296864183091265536,"https://t.co/gYduo8jlKx"
1296863801229234176,"https://t.co/t7eZzRjunp"
1296862089500168192,"https://t.co/oBmKwwSKMB"
1296859303068995584,"https://t.co/jKAqBemcKX"
1296857949046845440,"https://t.co/xkl584Zl7a"
1296857284572663809,"https://t.co/eRjAEc2AG7"
1296854070183878656,"https://t.co/vmkulENBNh"
1296853695913537536,"https://t.co/FhyHH9OxkX","https://t.co/gxxK62oMWE"
1296851257643028481,"https://t.co/G0EzSGg5ea"
1296850380156841984,"https://t.co/4Aw3wPx0Na"
1296848101034975233,"https://t.co/zuyrqYYKwC"
1296846373313114112,"https://t.co/4fGOFcqkb3"
1296845051385929728,"https://t.co/ISBE89hgEK"
1296842586477346816,"https://t.co/Jd44d7866o"
1296842182880456704,"https://t.co/bgHFSaZaPO","https://t.co/bL7VFZtZ3x"
1296840994407591939,"https://t.co/i5c2De0nUa","https://t.co/oCKKItPZC7"
1296839014687924224,"https://t.co/QocyH39hKD"
1296837688801271808,"https://t.co/t6gjWqVfF3","https://t.co/0cB7T4uEjL"
1296836818747482112,"https://t.co/cdoEkhId1t"
1296834897445781507,"https://t.co/8pkiLJJxVv"
1296834210171428865,"https://t.co/Q6dJrMzEZ9"
1296833773414359040,"https://t.co/cc22DMmdOv"
1296831263295373312,"https://t.co/1qe6HKaahe"
1296830589400756225,"https://t.co/6btGlDwUWm"
1296828226644455425,"https://t.co/5V7kSYgbGe"
1296827334113349632,"https://t.co/P4QDLxyn1M"
1296825006719213581,"https://t.co/DSv1Q3EIsE"
1296823597177208832,"https://t.co/kaEzCRN8nE"
1296822614489468931,"https://t.co/F7v3YXFWLn"
1296820297010679810,"https://t.co/jTaCBxe0sP"
1296818463214796806,"https://t.co/UtbsdxcDlC"
1296817769002958848,"https://t.co/aGBitjcxAt"
1296813499142803456,"https://t.co/zgH4rhr35C"
1296812355116990464,"https://t.co/2pSdSchT8t"
1296809417976025089,"https://t.co/UhSXopiDJD"
1296808620206821376,"https://t.co/2kqfa6Sy5P","https://t.co/UzABwnfSru"
1296808338961948672,"https://t.co/E1lAw9GWtU","https://t.co/r9pNap9x98"
1296807817324761088,"https://t.co/VI9PhT9jiC","https://t.co/NwmRqxECsx"
1296806962735259649,"https://t.co/N8Swb9cA3Q"
1296805597095120896,"https://t.co/ukDQrvgpPt"
1296803602149900288,"https://t.co/COabT5veVv"
1296801765099294724,"https://t.co/hEeMnZ7VKf"
1296800990994354179,"https://t.co/xqYPEQ6i0k"
1296798798560268290
1296798786040279047,"https"
1296798725105385472,"https://t.co/…"
1296798713210339328
1296798697079136256
1296798672047476736,"https://t.co/dmbw…"
1296798221516320769,"https://t.co/HNnkWvT656"
1296795740807757825,"https://t.co/QiYtTbgP5Y"
1296795041260810242,"https://t.co/OEipDu2Lm8"
1296794903343767558,"https://t.co/fVRdtf7jkV","https://t.co/WoKAAxGlJJ"
1296794435045527552,"https://t.co/pxoHUGPxOY"
1296794281227821056,"https://t.co/mtrhGLcarG","https://t.co/axpuLoeQyj"
1296793664509878273,"https://t.co/9QerxgwgcE","https://t.co/oC7YPZlVjj"
1296793359294636033,"https://t.co/Tavxr4EcSz"
1296792078953963520,"https://t.co/8RkCbZMyip","https://t.co/ZWIhNv3LQU"
1296791737835368455,"https://t.co/1ncW8y9rAr","https://t.co/0Jrg2teLRq"
1296791221747290113,"https://t.co/6IuywdmcJj","https://t.co/DC90BhFi6H"
1296790814157410304,"https://t.co/BXcChJBUmm","https://t.co/smzDYcLRuZ"
1296790536523841546,"https://t.co/KVPnPrk0dR","https://t.co/ix7EkgapVm"
1296789742298828801,"https://t.co/Vb9SQqlZlA"
1296789268870959104,"https://t.co/OrsBhMzazV","https://t.co/wftS5lCdvn"
1296789172158640129,"https://t.co/7iouhJhVor"
1296788484234117121,"https://t.co/Xi1K2nwA4Q"
1296786229363707904,"https://t.co/tJvwrExd4O","https://t.co/D6bxlzRFgf"
1296784986897625089,"https://t.co/XdZkBJpoMk","https://t.co/WWm1dMiVsh"
1296784584105918464,"https://t.co/klANNpwPzd","https://t.co/0JS4UGQTCb"
1296783502743134214,"https://t.co/Xf68qmmpmT","https://t.co/G3XcsiwFUQ"
1296783206893735936,"https://t.co/a0mkHhd0JG","https://t.co/XpSAS8EnO4"
1296782710917271553,"https://t.co/lPdxcHvH0e","https://t.co/NzrGCE75NY"
1296782453605126146,"https://t.co/vLOlFxD3wh","https://t.co/ScEqpUXXfQ"
1296782183655510019,"https://t.co/VsiP4M67BM","https://t.co/tDVCTiKy06"
1296781878427561984,"https://t.co/24NxM5adPH","https://t.co/L8E72bZzfD"
1296781465590665217,"https://t.co/fK4JPqHmjp","https://t.co/up2vqoC4ZH"
1296781280617607169,"https://t.co/bCiwhg4mQ6","https://t.co/i60UhtXYZ9"
1296781028103720961,"https://t.co/4qEIMPF8gX","https://t.co/4mnFkyD4xY"
1296780843046838272,"https://t.co/puEiq1TloE","https://t.co/0lubUm6V7X"
1296777892437864449,"https://t.co/lwQx6Sx4bK","https://t.co/LZCtSnQ7Xh"
1296772536793837568,"https://t.co/KapRbt0gtQ"
1296769796277776385,"https://t.co/J58cCFUMU0","https://t.co/1HDkFt2z3F"
1296764986992328707,"https://t.co/QzpMYgf9s2"
1296756933882310659,"https://t.co/1ERbGuNJfs"
1296749384110145536,"https://t.co/45Myd5kXQ1"
1296743595748335616,"https://t.co/jBeAuy7V3u"
1296736046009417728,"https://t.co/OxGjPr0hfb"
1296727993000239104,"https://t.co/8ADRr5fsFa"
1296720443240415238,"https://t.co/1MGjSTcSwm"
1296712390361243653,"https://t.co/AXOFEWonQW"
1296704841108975617,"https://t.co/NwjRCD6Xjk"
1296696787424641025,"https://t.co/ZhgHAEkLHe"
1296689237748744192,"https://t.co/ijaFg371Cp"
1296681184542330880,"https://t.co/g9ueDodA4P"
1296673634962927617,"https://t.co/amDJUwDe1n"
