1298834875722727424,"https://t.co/3UHW2rwPi3","https://t.co/hTbD3oa3SW"
1298832359110795265,"https://t.co/SbSx15z7w9"
1298831604081516544,"https://t.co/2cDnxgf8dh","https://t.co/DYlsncqY6v"
1298830597448765440,"https://t.co/gnlRyegYCP"
1298829339425832960,"https://t.co/0ciXc2xRfg"
1298829155652567041,"https://t.co/0bDTMHZgk8"
1298828080874532864,"https://t.co/u4moHWyFXF","https://t.co/2CbDI4zidw"
1298826571046772737,"https://t.co/h930rcBekc"
1298824545802096640,"https://t.co/T5l4MYZxh9"
1298822975211397120,"https://t.co/UpIparccIh","https://t.co/Xo9LXoqFBK"
1298822441830092801,"https://t.co/P4W2sHbv50"
1298822243515011074
1298821013761859584,"https://t.co/GhTyNAj7Gs"
1298818769867943937,"https://t.co/wbzYqKY2lc"
1298817513715838976,"https://t.co/1kaV4ml6Hi"
1298816253067489280,"https://t.co/JP4jhbINqC"
1298814959204220928,"https://t.co/4QbYlpIxyR"
1298814588570476544,"https://t.co/bKkjqPNE0E"
1298812674361487361,"https://t.co/yVjjBJHaQN"
1298811858917502976,"https://t.co/i5esGvTv77"
1298809709915516928,"https://t.co/vdotmj1hHl"
1298808451506802689,"https://t.co/oZt067EH9t"
1298807948198768641,"https://t.co/A5w98b6IDc"
1298807309389438977,"https://t.co/kvIeAEDgxa"
1298807169958240259,"https://t.co/uEKkmt6eIa"
1298805955820425217,"https://t.co/pILKsKmG1f"
1298804494600409089,"https://t.co/8Jj9Bbaspj"
1298802898198048768,"https://t.co/8XeHuzmOYV"
1298801908405219329,"https://t.co/b1vaOmOflR"
1298800558422269952,"https://t.co/vEj4gO9pCr"
1298799851292037121,"https://t.co/kiKgkMm3YK","https://t.co/3gPpBkT2Mi"
1298798765328027648,"https://t.co/o1iwvRYxDi"
1298796942122770432,"https://t.co/ICBAdUHlZh"
1298795940824850432,"https://t.co/maOsqoNRb8"
1298794565554634755,"https://t.co/JPDuhBKfdm"
1298792671650217984,"https://t.co/1ECNA0qKOV"
1298792093842726913,"https://t.co/XjynHnNWzy"
1298791284245696512,"https://t.co/a6VePWsq63"
1298789577356972034,"https://t.co/LszFv5RVER"
1298788615166791680,"https://t.co/dkRZq08l1f","https://t.co/Ibwkl9UoNf"
1298788319162241024,"https://t.co/SlUBzT8vft"
1298787060795314176,"https://t.co/DRo1OiRW4w"
1298785802667794432,"https://t.co/tWWkJA6Lje"
1298784544007630850,"https://t.co/SY34Mqq1o5"
1298783896595824640,"https://t.co/XpOooQ83Jc"
1298783285703835649,"https://t.co/WcQ4I2tbD1"
1298782020290654208,"https://t.co/D6adgWkJSw","https://t.co/m0vrOaHJdW"
1298781385113702400,"https://t.co/uwnfsPlswo"
1298780643648770048,"https://t.co/o3pDs884l1"
1298780014637244416,"https://t.co/zLtQdkGuwb"
1298778755897278469,"https://t.co/UbV43QX20o"
1298777497681747969,"https://t.co/SoZj2u7qnb"
1298776822398832641,"https://t.co/Nlw3HW7yIa"
1298775286629183489,"https://t.co/sjtls9AhVp","https://t.co/TpwuXjZeZK"
1298773837232963584,"https://t.co/18QL1Dhfn5","https://t.co/5upWtYyt8L"
1298773264584630272,"https://t.co/m61oGwLZ5I","https://t.co/EkuSe190z4"
1298771961296941056,"https://t.co/VLXBe1K5dO"
1298770851085594624,"https://t.co/g3InZv0JBf"
1298769346752380929,"https://t.co/8xTHLKrueR"
1298769192821444615,"https://t.co/cnXVWwILoz"
1298767934660042752,"https://t.co/eQ45ZG0TyV"
1298767483432828928,"https://t.co/ZLH97LbzpZ"
1298766536589684736,"https://t.co/tnDgehh9Do"
1298766428624093184,"https://t.co/B3omvx2oGw","https://t.co/uqpfVMUIoB"
1298765418195230721,"https://t.co/813obvwfkp"
1298764159665016839,"https://t.co/geJKjwmwuS"
1298763439016378373,"https://t.co/SSyMrLUUR5"
1298761643191668738,"https://t.co/oycrGErfpJ"
1298760888338579458,"https://t.co/XbL6BxXGzA"
1298760384875311104,"https://t.co/birCsTvqLu"
1298759765011705857,"https://t.co/ZQ119lJ8Nd"
1298759126495961089,"https://t.co/C26cdXLQHg"
1298757928070111233,"https://t.co/5dXEc0VzcX"
1298756703291400193,"https://t.co/3AJ7Poy00b"
1298755100035502080,"https://t.co/vnvId1tV8w"
1298754826558373888,"https://t.co/nskcvyDNEV","https://t.co/k7KJ37uVqk"
1298753841744224256,"https://t.co/voLzI9yp9U"
1298752583708717062,"https://t.co/a8YOo9sDKF"
1298751593161125888,"https://t.co/jk7MkqIELk"
1298750067147288576,"https://t.co/voVuZPlcc5"
1298748808587771905,"https://t.co/hCcd3e3BG9"
1298747529715159041,"https://t.co/UWHy3wDKSg"
1298746413841633281,"https://t.co/CwjttfLp2Q"
1298745033810575361,"https://t.co/ZvVQls9WWB"
1298744591554936833,"https://t.co/5VyerJxP8w"
1298743775515144192,"https://t.co/34adahXIgL"
1298742654893789184,"https://t.co/cVplzw5oaw"
1298741007144693765,"https://t.co/FMDO7gZwVa"
1298740052122632198,"https://t.co/STHKsoPgop"
1298738637010501635,"https://t.co/QdHiWQukxb","https://t.co/OOUtio9fL4"
1298738490717466625,"https://t.co/66Ld1bcKWD"
1298736787251245057,"https://t.co/0A7QzpqsYc"
1298735746313007105,"https://t.co/GdurRViEn2"
1298734212455911425,"https://t.co/atfVZ9sWhB"
1298732954202435584,"https://t.co/CorFum3L6y"
1298732190960844816,"https://t.co/VONDSwAizJ","https://t.co/7pK5xoaIKN"
1298729816649334784,"https://t.co/CnKf9VsJ9y"
1298728945794285571,"https://t.co/NompqqWm7a"
1298726600490586114,"https://t.co/fQbcB300DW"
1298725205259497472,"https://t.co/FhK5pNPieS"
1298723037647261696,"https://t.co/z8k5DpTNfr"
1298721580013383681,"https://t.co/QcAkdugq6Z"
1298720262720901120,"https://t.co/u4kCFiuXRj"
1298719441945952258,"https://t.co/poAn0za7mf"
1298718837488066561,"https://t.co/DWlCzLDBS6"
1298717432656191498,"https://t.co/KfUvdJjkDI"
1298715952003989504,"https://t.co/Wpke4EWstp"
1298714602344046592,"https://t.co/tVEzO5lRam"
1298713214750871560,"https://t.co/mn9QMoiukg"
1298712969497337856,"https://t.co/QrnmTXnfxW"
1298712690412515332,"https://t.co/7CA41osV9d"
1298712095173746695,"https://t.co/WQM0I0GnF0"
1298711785210486784,"https://t.co/u0ni6VygkQ"
1298711320854843392,"https://t.co/GbSlCEYbMh"
1298710774328602627,"https://t.co/yjbUq40c9n"
1298710089688207361,"https://t.co/u8JjKK3BUU"
1298708957519704064,"https://t.co/0wXg5vwzeC"
1298708503633125376,"https://t.co/G5DdGAXOoI"
1298706221663494145,"https://t.co/CdawUv6HXZ"
1298705926321512448,"https://t.co/akCU2cFXML"
1298704423326232581,"https://t.co/rBoJn3DL6J"
1298704025953722373,"https://t.co/XNDB0QNXMR"
1298701965749366784,"https://t.co/vVKOQ0Cds7"
1298701536193908736,"https://t.co/fpY0ppHUsw"
1298700286505230339,"https://t.co/dKAzUhmrGG"
1298698582275641344,"https://t.co/UazorNadk2","https://t.co/fYJ5XeMDws"
1298698010705231872,"https://t.co/gIzz6aAen0"
1298697450476060672,"https://t.co/qpidGPum7Q"
1298696632603758592,"https://t.co/WCIiZXFK5l"
1298696277069365249,"https://t.co/zWTyBs0OlR"
1298694504241930240,"https://t.co/m0EW6bVbug"
1298694122790957056,"https://t.co/TclYA7U0b5"
1298693183346532359,"https://t.co/5ecqFqG0lv"
1298692423934255108,"https://t.co/SudyCEUQwv"
1298692205822058496,"https://t.co/Nva8bsPAFt"
1298689740997361665,"https://t.co/cf5jQLGevP"
1298689408225415174,"https://t.co/pw3gNzbnHl"
1298689010135699457,"https://t.co/VEuxrqhQWV"
1298687729912492033,"https://t.co/ApPSzycXVJ"
1298687369718239232,"https://t.co/i8AvmJjA0f"
1298685612573286400,"https://t.co/JCk91pDret"
1298684339853590528,"https://t.co/JX9P1iFCDW"
1298684082046619648,"https://t.co/IRnuZW2t7y"
1298683692450295808,"https://t.co/hFqY6oUx1e"
1298682747075080195,"https://t.co/pySdhcNrfB"
1298682430128259073,"https://t.co/lsz2WyGfjh"
1298680180383391744,"https://t.co/7MiwtAyipN"
1298678819545546752,"https://t.co/IvxHuMjZ6S"
1298677439447670784,"https://t.co/mVT6qGJ20I"
1298676176379092994,"https://t.co/jUJSXl8Hbz"
1298674727943372804,"https://t.co/EkC6Pm2gn3"
1298672839613128704,"https://t.co/QoDdCMhVgw"
1298671992212783117,"https://t.co/Rl8P1VjU8W","https://t.co/X5xKwFBvSU"
1298671338916392962,"https://t.co/WYUtEtidL0"
1298669959334305795,"https://t.co/4p6CW6GJpB","https://t.co/hH2i8LZHdl"
1298667765247758337,"https://t.co/8ujGf1zdL2"
1298666565383196673,"https://t.co/Q5A6TZScKb"
1298664615128313858,"https://t.co/p5JBPsyxel"
1298664215243362304,"https://t.co/N6T7nM7bNK","https://t.co/EJPGY9wV0l"
1298663871738253318,"https://t.co/w7VaVv6DQK"
1298661763240665091,"https://t.co/Vq5ENnHdHh"
1298660406081331201,"https://t.co/puvcb5pbhS"
1298657055985864706,"https://t.co/7GAVtXpWtO","https://t.co/wLcyhdIXwb"
1298656018726113283,"https://t.co/8KII2U4xI1"
1298654249342115842,"https://t.co/8C8imVA4v7"
1298653419465515008,"https://t.co/w1RLXWpN9t"
1298652339709136898,"https://t.co/LXKLH262YY"
1298650116941897731,"https://t.co/AqYs5e3DTx"
1298648865994874881,"https://t.co/9sSZ4Cj345","https://t.co/tNFxOjKA7L"
1298648663988867079,"https://t.co/LNTnTKDNhN"
1298647214449922048,"https://t.co/p2W7PHQbxO"
1298645282884853760,"https://t.co/szbSlnXbUi"
1298645118489169920,"https://t.co/1Iqk96dRSJ"
1298642888537055234,"https://t.co/CqBxclg8MS"
1298642672840855560,"https://t.co/1ZCZUT1vwi"
1298641361290264588,"https://t.co/M1ybQYVaSG"
1298639486667173890,"https://t.co/GM9IpQlQVR"
1298637643715158019,"https://t.co/8ADse6bfqk"
1298636581604139016,"https://t.co/f4MUxlo9CY"
1298635603739840512,"https://t.co/LAACR7GxU0"
1298635489809960960,"https://t.co/XTNQDfRKvA"
1298633759542128641,"https://t.co/oayE5gyGeo"
1298633329856712705,"https://t.co/aNS89YMEJ3"
1298632345725988864,"https://t.co/vgzzgr7aQk"
1298631993522085888,"https://t.co/ltVhOKoVxK"
1298630758337261569,"https://t.co/ZRV14TAKjH"
1298628608005742594,"https://t.co/cWhvquheFZ"
1298627098349895680,"https://t.co/TVtsHgmcna"
1298625821935108098,"https://t.co/OY7lMlWyTp"
1298624737984348160,"https://t.co/AL9CBOim2R"
1298622244051128321,"https://t.co/YsEb5ATmBa"
1298619922592014339,"https://t.co/LVgcqUF1ZV"
1298619222084521984,"https://t.co/iK3MQdUfw6"
1298617215990734848,"https://t.co/WpT8WbzcEG"
1298616077673549825,"https://t.co/bWwnWqxuWf"
1298614521041317889
1298614499302207489
1298614483921715200
1298614471456256000
1298614435758477314
1298614417655922690
1298614405312032769,"https"
1298614030005932034,"https://t.co/HVZCr2ebtV"
1298611226914828288,"https://t.co/BzMUM1TcSR"
