1295936322939637763,"https://t.co/Px5HAYp1CW"
1295935753780965376,"https://t.co/u9bB9BNXBx"
1295934380997857282,"https://t.co/ZibnpSKCsY"
1295933508372664320,"https://t.co/8SWMMr02Fr","https://t.co/57ZF22kO2C"
1295926920471810048,"https://t.co/xG6slrp40R"
1295926437690646530,"https://t.co/tHtGLBnIsy"
1295925995015475200,"https://t.co/UBljn5whxN"
1295924925576994817,"https://t.co/pPDYa6iAuE"
1295922229700702210,"https://t.co/eHzkC8dOer"
1295919506892697602,"https://t.co/inyEUg4gLf"
1295919334129360897,"https://t.co/L902C6oqbF"
1295919149223485441,"https://t.co/TTfXj9RkIv"
1295918194545299459,"https://t.co/vZZHwpg7OL"
1295917330942308352,"https://t.co/hTUEpbjqCI"
1295915277016805376,"https://t.co/6UhFxQ6B5p"
1295913812063920128
1295913465014562817,"https://t.co/QXKp7LXLTB"
1295911826321027072,"https://t.co/Z9T8C8BgRF"
1295911528336695296,"https://t.co/qPsGnLSyr4"
1295909278142926851,"https://t.co/EJOFSM1CoT"
1295907881645223937,"https://t.co/sVN4WcZz6o"
1295907288780353539,"https://t.co/fIy7Zill6n"
1295905868270231552,"https://t.co/a5TTGLCAW0"
1295904885293166592,"https://t.co/5fvT01pvqi"
1295904219552251905,"https://t.co/S1xotIRAnd"
1295902471068385280,"https://t.co/wTPw7sjwld"
1295900718046617600,"https://t.co/pmgBW6jSGU"
1295899765230772226,"https://t.co/pc7u7aVPr0"
1295899279991681025,"https://t.co/RXllyif2ie"
1295897430131712001,"https://t.co/WcomxiSpIc"
1295896741666074625,"https://t.co/ob7oVULd2i"
1295894800093372418,"https://t.co/SzSFjQqvSa"
1295893360792735746,"https://t.co/cUoOzBND6H"
1295891431656169475,"https://t.co/osVGmdmDJH"
1295889388744904704,"https://t.co/y9KL1Lco4Z","https://t.co/8VvbsWhYM3"
1295888115652059137,"https://t.co/I70499FUwA"
1295885738450575362,"https://t.co/84qKdOKjXq"
1295884458483056640,"https://t.co/YPEfP8dcSo"
1295884213569429505,"https://t.co/Di9um0VmrF"
1295881758815264768,"https://t.co/W1AhX65UzU"
1295881462575587328,"https://t.co/X42wUgxlmE"
1295879962315063296,"https://t.co/hHKHkUeshj"
1295879060640468994,"https://t.co/AAjyuQG2uu"
1295877555745169415,"https://t.co/VjNyA7XicN"
1295877168346669056,"https://t.co/QPLITK00p9"
1295876320069652481,"https://t.co/qVyr0OM3i1"
1295875799455850497,"https://t.co/wy1zsjbXZf"
1295874311140540417,"https://t.co/WHLpCRanhn"
1295871885734039553,"https://t.co/6q68tpXM0F"
1295871346703044611,"https://t.co/xc7zif9kz7"
1295870774428020739,"https://t.co/iEQVtknN1V"
1295870133961920514,"https://t.co/DozcSkHwVW"
1295869271256465412,"https://t.co/BepmMQxaeh"
1295867289678512128,"https://t.co/JUzd6zPJAR"
1295867142143803392,"https://t.co/1PHeLxBm6B"
1295865344557555712,"https://t.co/PYxUN6J9ZF"
1295863719264747522,"https://t.co/70v1BQb6ow"
1295863262341406721,"https://t.co/zE1ETyJ0pQ"
1295862975597670400,"https://t.co/iMNC5jPa52"
1295860329835040769,"https://t.co/cyhkJErxRM"
1295859634247544832,"https://t.co/Hn2UX1mwIm"
1295857126229905410,"https://t.co/9XRWFXBSQU"
1295856144913768451,"https://t.co/XHg3qqUtAu"
1295854583588233216,"https://t.co/253Q1hc083"
1295853668521189377,"https://t.co/UeysEBoKcy"
1295853378606706693,"https://t.co/6OUlGXu4Ex"
1295850654171385858,"https://t.co/kTZqZjDLSQ","https://t.co/Nx3xMiCQsp"
1295849606182514693,"https://t.co/3k4omqWTXQ"
1295848881780133890,"https://t.co/3nV5KzGxrC"
1295846291558236161,"https://t.co/CIFY8SRvgU"
1295845867178663937,"https://t.co/rVj1clmZrk"
1295843736707112962,"https://t.co/vRi7hKw3WW"
1295841726700171266,"https://t.co/FnjYzE8ils"
1295839147157069828,"https://t.co/q4vbWKpIsr"
1295837640835641344,"https://t.co/DDXFMcHPyg"
1295835825507381248,"https://t.co/Uo3EXiIUH5"
1295834331131318278,"https://t.co/UtCgTl9pAg"
1295833222987776002,"https://t.co/D1OQ1BJf4E"
1295832047173406720,"https://t.co/Gqs8MA2nzj"
1295831613327187970,"https://t.co/yaL2ZP6rtg"
1295830426171453445,"https://t.co/9ThKwlMcuQ"
1295828974724161536,"https://t.co/Ah7kNHmja6"
1295827426975584258,"https://t.co/l8aqCa2m4g"
1295826822744231937,"https://t.co/84n13LouiV"
1295824983328006145,"https://t.co/SNZIZcEeQV"
1295824133956173825,"https://t.co/0Ff3AAtYLg"
1295822131994001415,"https://t.co/ObhpF3NU4s"
1295821421885759493,"https://t.co/Fj3yYVn4a6"
1295819342374895616,"https://t.co/aasdTTPVFt"
1295817932925263873,"https://t.co/7MO0xp4zbN"
1295817061306961930,"https://t.co/cAGS8ZORkc"
1295815625542164480,"https://t.co/lUoyXfEzyA"
1295814863139241984,"https://t.co/PtElNkbIyY"
1295814362511413248,"https://t.co/N5Fz2p9tqF"
1295813240426049536,"https://t.co/nwTQNnTYGl"
1295812434272411648,"https://t.co/khrE2TcYKu"
1295811595390660609,"https://t.co/uUsbi2aXQQ"
1295810530804994050,"https://t.co/nm4utQZnUQ"
1295809347583442947,"https://t.co/VcqUixqhWL"
1295807672458121216,"https://t.co/j9r10fYA0f"
