1300291473586364419,"https://t.co/Y9WLPNTbCK","https://t.co/RYu7cASNoU"
1300280400573616128,"https://t.co/MsbzqBzvZU"
1300277884024627201,"https://t.co/iSN9EvG5x1"
1300275367647698945,"https://t.co/jQP3FN6gz2"
1300273857505435648,"https://t.co/f3s8TyEJP5"
1300272599381942273,"https://t.co/0bCaOJFuYW","https://t.co/UDuTqIXFgy"
1300271341078278146,"https://t.co/Kv3YRYT8Bv"
1300270082765983744,"https://t.co/0itvw6hWa4"
1300268824470720519,"https://t.co/FqGOnBCbfB"
1300267566460481536,"https://t.co/8HENvjlFiH"
1300266102170292224,"https://t.co/oibW7JMdR3","https://t.co/slpCM6kvcY"
1300265522005774336,"https://t.co/FMefGzBclk"
1300264042888654850,"https://t.co/n0kQXMjaHl"
1300262784593285120,"https://t.co/KkbIuUCp6Z"
1300261619990175744,"https://t.co/60I3558Xt2"
1300260232032145408,"https://t.co/N8MiaSDSiZ"
1300258506243674112,"https://t.co/2SZf6M55xV","https://t.co/y8WHZR3j9B"
1300257604644503555,"https://t.co/qVQxgJ6LVV"
1300257586227425282,"https://t.co/e9xImbeLtR"
1300255989837565952,"https://t.co/y48ln5wUPN"
1300254849926410240,"https://t.co/RyQRc9pSpS"
1300253473250844675,"https://t.co/aT7b45zyDG","https://t.co/yGRp5Lte0q"
1300252215182077952,"https://t.co/zLKIV20IBx"
1300250956584509440,"https://t.co/TE3VWizbaT"
1300249342738128896,"https://t.co/suv62xXFYh","https://t.co/eSNf46LjFh"
1300248158321205250,"https://t.co/7j0jTR7tFo"
1300246799295361026,"https://t.co/pkHH6ywEvO"
1300246197496623105,"https://t.co/XhsQYnYtnQ"
1300245420325642246,"https://t.co/L5Vt7ecqm9"
1300244161875062784,"https://t.co/48IDN7Q0zY","https://t.co/NIvjwEDGtX"
1300243487665913856,"https://t.co/LxtsuueMIH"
1300241749688885248,"https://t.co/sX8LGEnery"
1300240387043397632,"https://t.co/mAVBoWi0if"
1300239107860451328,"https://t.co/1er42892he"
1300237683487375361,"https://t.co/UWBnZ5ZnT7","https://t.co/MgZgAdVBu5"
1300236612140490771,"https://t.co/neoW2MOT9x"
1300236172967522305,"https://t.co/klAjKwxTii"
1300235353844936704,"https://t.co/UP8S5dy6yM"
1300235031412183041,"https://t.co/BwFKjGuUcz"
1300233490626215937,"https://t.co/GWZFZuOMGU"
1300232837350727686,"https://t.co/UraCIstczL"
1300231578921172993,"https://t.co/bULguM1naH","https://t.co/xlxUBI5gO7"
1300230665070350342,"https://t.co/YvtVQMqjCy"
1300229293973426177,"https://t.co/1jH7XDQcQ4"
1300227894271246343,"https://t.co/1Jg6pj2Zsf","https://t.co/I0jqwIqfct"
1300226432405250048,"https://t.co/fk8h0vTups"
1300225113212755975,"https://t.co/nPXcNWLZha","https://t.co/wIbM1JyBS6"
1300223981858033665,"https://t.co/pxDiFLtH4i","https://t.co/RJxtRkQImS"
1300222101538910208,"https://t.co/pxDiFLtH4i","https://t.co/vROiEeRQrn"
1300220757511790594,"https://t.co/Xtb5ewzO5U"
1300219499317133314,"https://t.co/DCZ3M0wooj","https://t.co/58sssbKdHL"
1300218945488777218,"https://t.co/wTliASqdMU"
1300218241068019720,"https://t.co/7tgy6u4ykl"
1300217351619608576,"https://t.co/uSBdxbtiQU"
1300215243298295809,"https://t.co/Ci2mVz0Z0V"
1300213609675587585,"https://t.co/z8gEMduFsw","https://t.co/pInJhfNcRI"
1300213243214999561,"https://t.co/QkBXuzU7A6"
1300211594044071943,"https://t.co/sDb8WqJUJo"
1300210145931259904,"https://t.co/xPuT1UGXIf"
