1298475480815939584,"https://t.co/TJSERmL0mo"
1298470223515967490,"https://t.co/FpolEioRrx","https://t.co/PAjt5wW9GT"
1298466227132567552,"https://t.co/3tzMnK4nTe"
1298464704864673793,"https://t.co/OcR4vlnEcP"
1298464154332921857,"https://t.co/vpWU464uK7"
1298463442551152641,"https://t.co/J2QGjx4Z09"
1298462904577138688,"https://t.co/kzlkxZ9L4J"
1298461703060021248,"https://t.co/NMMWVpWUwp"
1298459346171461633,"https://t.co/uVG0sXxENW"
1298458960803115012,"https://t.co/CHC0Zek26E"
1298456792914112513,"https://t.co/FEpJPY6sC4"
1298454219868053505,"https://t.co/32EOB942qI"
1298452659213565952
1298452333962158080,"https://t.co/dPbm98uazn"
1298452169180545026,"https://t.co/VjihJcI2LT"
1298448335842488320,"https://t.co/njvbJP6IOc"
1298447497703174144,"https://t.co/idSeM6Q13U"
1298444893023502337,"https://t.co/Za4SdGPbGS"
1298444332555554818,"https://t.co/HuVhIkRz5j"
1298442638392201216,"https://t.co/Vbm9Cw2oMt"
1298441792539549698,"https://t.co/VvPSlllYni"
1298441381191356416,"https://t.co/kV18is0Vry"
1298440994644467714,"https://t.co/AlPt1nzPE9"
1298440482838794248,"https://t.co/Hm0eQyFZ0a"
1298437379334778885,"https://t.co/fa8MNflgp1"
1298437042121170944,"https://t.co/Wx8O0mxGZ0"
1298435325438636035,"https://t.co/BWAw1nKqN4"
1298433399309373441,"https://t.co/ZXVm16kphc"
1298432840464502787,"https://t.co/vZXyjKIKDg"
1298430749767610369,"https://t.co/PtEFJ8Udxi"
1298429573118517250,"https://t.co/znfEOX6qOG"
1298427836102049793,"https://t.co/hZ5OBdWBuE"
1298427430231855105,"https://t.co/mGPH0SiPX8"
1298425801474441217,"https://t.co/J58cCFUMU0","https://t.co/IhGF1ukedk"
1298424757612949504,"https://t.co/hR4VXSZzn1"
1298424403039059969,"https://t.co/4obQ4ElTTp"
1298422472476430337,"https://t.co/JNZezFosjP"
1298420132071473158,"https://t.co/SvSkg47CJs"
1298419085332676608,"https://t.co/MJCelSO27b","https://t.co/QGbIZP5DUJ"
1298416639134896128,"https://t.co/QJDmo0YVq8"
1298415469867814912,"https://t.co/ua8uUKFBiU","https://t.co/eV8i1Ld080"
1298413815097417731,"https://t.co/0mrAchJryr"
1298412048162881542,"https://t.co/ObtTs4assp"
1298409690863476736,"https://t.co/WqyZQHoZEP"
1298408949943865346,"https://t.co/G83HVOkd4A"
1298407499297677312,"https://t.co/MNSL9obIEu"
1298405806723874816,"https://t.co/NdFbSo44PW"
