1297880068849623043,"https://t.co/TOj0US5TqV"
1297879579491737601,"https://t.co/rt0iPEJEHA"
1297878994105311237,"https://t.co/DHKx6JuggG"
1297878646598893574,"https://t.co/qZKrbCUwzi"
1297878084469903360,"https://t.co/OSxt4GKHcF"
1297877437632655362,"https://t.co/WxqQWHszOH"
1297876846894288897,"https://t.co/EM2QWJe4Dk"
1297873060184256512,"https://t.co/eGpj3Z2KS7"
1297872327800168449,"https://t.co/X3hNvwrUDm","https://t.co/JlhSv9MZBt"
1297871919123959809,"https://t.co/fLuqdmlImz","https://t.co/UcBAmOdLKx"
1297871582845718528,"https://t.co/KvLY9ot2FA","https://t.co/sTQqsALJOX"
1297870996284878849,"https://t.co/UWHqmtPXYC","https://t.co/AGFGcNwyWx"
1297870630893887488,"https://t.co/s2EZgQymEa","https://t.co/8ekHonzYm1"
1297870169826570240,"https://t.co/pzrNVGihMt","https://t.co/6i5ktaLrcy"
1297867716100063234,"https://t.co/odv05VWt2k","https://t.co/OHWXkcMvWE"
1297865773751427073,"https://t.co/lwQx6Sx4bK","https://t.co/BAoMyLf0wq"
1297865474189926401,"https://t.co/LzvvLMb2KQ"
1297865346984980480,"https://t.co/24NxM4SCr7","https://t.co/w4nK1zEPOP"
1297865243788419072,"https://t.co/fK4JPqYXaX","https://t.co/hCqB7sZ9wn"
1297865016817803265,"https://t.co/4qEIMPnwSn","https://t.co/7aVwZYtbTM"
1297864816728485893,"https://t.co/puEiq2aWgc","https://t.co/wDzoGL5CYq"
1297864648155230208,"https://t.co/VsiP4LOwdc","https://t.co/yYv6K15Nyl"
1297864059933454336,"https://t.co/0y6UowXIdp","https://t.co/NyO5jZDDTc"
1297859700407459842,"https://t.co/hVP3SHbhCJ"
1297852150756732928,"https://t.co/CyaY2cLqYj"
1297844097474945024,"https://t.co/4i6DHkYeNV"
1297836547849555969,"https://t.co/w7qG71lPAz"
1297830759340752896,"https://t.co/5gyRw3dY3K"
1297823209681588225,"https://t.co/3Wtavbi456"
1297815156609691648,"https://t.co/cY9FPtgBKL"
1297799553760948224,"https://t.co/PSibs3nW6G"
1297792004294926336,"https://t.co/rmySuC7xSK"
1297784202755268608,"https://t.co/cRO1mZLjyU"
1297776652991303685,"https://t.co/eJfrCJXZPS"
1297768599919222784,"https://t.co/Lf7AfxR7cz"
1297761050109116417,"https://t.co/i8hyWnGxLK"
