1299927827496595456,"https://t.co/EIFQLZnGrU","https://t.co/qprbqA819d"
1299919019387088896,"https://t.co/pPigjLOiGw","https://t.co/LNlVU9HMsA"
1299702044576624640,"https://t.co/eSrVTVjCrI","https://t.co/RzB4dyDTe4"
1299699577503842304,"https://t.co/LzvvLMsE9q"
1299699358888333312,"https://t.co/24NxM5adPH","https://t.co/hqNU9WvxnO"
1299699112821100545,"https://t.co/fK4JPqHmjp","https://t.co/Sux3hMMLjQ"
1299698974622994432,"https://t.co/4qEIMPF8gX","https://t.co/ErbPFIDHxK"
1299698833761488896,"https://t.co/puEiq1TloE","https://t.co/bU5sUNHZVD"
1299698667109191680,"https://t.co/VsiP4M67BM","https://t.co/YmyZg0VbLK"
1299689963399905280,"https://t.co/0y6UoxfjBZ","https://t.co/sgNuxmCrzK"
1299678184460353538,"https://t.co/0yVyCDDXUE"
1299672142817169408,"https://t.co/DuH82lbMzL"
1299664593229213698,"https://t.co/RtteLc56f2"
1299656288398434304,"https://t.co/HWygeRbhWM"
1299648739024367616,"https://t.co/fJ0glqQMFd"
1299640937270788096,"https://t.co/EmJidrlc3T"
1299633387628568576,"https://t.co/ds2TL2OxNS"
1299619797802639360,"https://t.co/wXBWUviI3T"
1299611744625741824,"https://t.co/3tp7EbNiYd"
1299604194991710208,"https://t.co/IzP9YZiQh7"
1299596141852590088,"https://t.co/bpQ5GuCfqx"
1299588592285765633,"https://t.co/zLKIV20IBx"
1299580539196776448,"https://t.co/B8TFaco8VW"
1299572989470572545,"https://t.co/y48ln5wUPN"
