1295027539300163584,"https://t.co/8gQkU6zUTm","https://t.co/G0Qnxubka8"
1295026957063581697,"https://t.co/TY1Fr6p0Uh","https://t.co/QetkArI2xf"
1295023763579449346,"https://t.co/nKitBpC9wD","https://t.co/ng6J55LsFw"
1295019988420628482,"https://t.co/SRo2QBuf5r","https://t.co/en4KILTbmr"
1295016213601492993,"https://t.co/af6b23iYHK","https://t.co/48LwxFLHIs"
1295012440246165505,"https://t.co/LzwC5LhNfw","https://t.co/tcgrjXhicF"
1295008664072282112,"https://t.co/O6xbz7rRCL","https://t.co/cOiezbIbMx"
1295007543773687815,"https://t.co/72Q9I218s4"
1295004889102209025,"https://t.co/dbNjwIs8jz","https://t.co/LSUisc0BrU"
1295001114333642753,"https://t.co/2p8jw7TSWK","https://t.co/mTmGAr6wTq"
1294997345449529348,"https://t.co/bVldegFmU5","https://t.co/izsNxGeGlx"
1294993564309622793,"https://t.co/qemYZ4jKvx","https://t.co/QWkd7Z0iWP"
1294989790954188802,"https://t.co/KUgsg8r4Oz","https://t.co/yVSG4RbcNz","https://t.co/5SWOShVNCK","https://t.co/zbn02BgBQy"
1294986251888558080,"https://t.co/6ykJxuS11R","https://t.co/dAWaQI85Hv"
1294983777941422081,"https://t.co/LkuakC4smF","https://t.co/s2GtXfXAve"
1294982573139963907,"https://t.co/X2bJi4vP24","https://t.co/I6tzRmYpHY"
1294967143243681792
1294861445629218816,"https://t.co/cZnXur08bE","https://t.co/ETfoSwOyYz"
