1286525141334265856,"https://t.co/6AuaxSBuXL","https://t.co/FRY1CqqRLy"
1286518852315217920,"https://t.co/KItYTkW0E3","https://t.co/EC3IKV8QRu"
1286514522988183557,"https://t.co/Fsp6ITA0kQ","https://t.co/AqT0bHyLjm"
1286511223706734595,"https://t.co/GzaLuvEqd3","https://t.co/IvVprPsWpu"
1286506625747083264,"https://t.co/YexMUUyykN","https://t.co/TOvqhKzSlu"
1286505507310665730,"https://t.co/D8mvD5ZPRt","https://t.co/RCc9leDF0R"
1286498135183851520,"https://t.co/MW0WzqgU9j","https://t.co/5CTrPlF59c"
1286492705921675271,"https://t.co/5YfyQA169C","https://t.co/wAh0GQ9hdr"
1286489370929901568,"https://t.co/UkuNyxCfYx","https://t.co/PiYj1P0J4W"
1286481225226452992,"https://t.co/8S8LeXf2sg","https://t.co/GG8RNEHoDd"
1286479966155223050,"https://t.co/yfMKIm0cyo","https://t.co/cqxoaHBSaw"
1286477449635733504,"https://t.co/zc6r4uNg9H","https://t.co/Xgwv4wkHDn"
1286473674669699072,"https://t.co/zvri58P6pF","https://t.co/woJoxMjBDT"
1286472902515109888,"https://t.co/scpJCWpd4O","https://t.co/owXdyGYuHo"
1286469899922022401,"https://t.co/2CEc7wzE5I","https://t.co/tk3kp5gmuU"
1286466128500396037,"https://t.co/3vyLJukFxL","https://t.co/9w4vmuTUqZ"
1286462350116167680,"https://t.co/VnK0i7IpCR"
1286461091778826242,"https://t.co/dFJLZtWdlt","https://t.co/VzRfYXJepI"
1286458576207335427,"https://t.co/o2pTJnjXeY","https://t.co/u1JMoT34OJ"
1286457316884099072,"https://t.co/QfHxPV2eA6","https://t.co/CzxClYjjSz"
1286456392593833985,"https://t.co/CvePKUquue"
1286454800633143297,"https://t.co/tilN02eBib","https://t.co/IViXsIveVO"
1286451026262806528,"https://t.co/qO3vDYdwKU","https://t.co/drCIcX57vF"
1286447250483232768,"https://t.co/jeCwfbHIri","https://t.co/wDGjBu66i3"
1286443475563687943,"https://t.co/AgqtT3k1ea","https://t.co/qbXFcPWZyX"
1286442097059328000,"https://t.co/Uc1TBImMFD"
1286439701344186368,"https://t.co/xiYtBqk2Vc","https://t.co/xJ8sIZ17cc"
1286435931369611264,"https://t.co/9u5thTuwOO","https://t.co/58pufupRl6"
1286432150997393408,"https://t.co/2hawv6vlY5","https://t.co/vxUiOBUjGa"
1286428377075847168,"https://t.co/NrnRsbvuvA","https://t.co/yHpzQHYFl0"
1286424601602342913,"https://t.co/YReCaunO38","https://t.co/BhxDtYM3yn"
1286420826682609665,"https://t.co/Lr0vHkdveW","https://t.co/gGMVguK4YM"
1286419568026701825,"https://t.co/d7jV5ZRvpF","https://t.co/QvZsyZdF91"
1286417051578318849,"https://t.co/EHj9Nw2lNT","https://t.co/kpIncVOEIr"
1286413276881059842,"https://t.co/NnHPyUg5vm","https://t.co/O0sBZoMOJ9"
1286412175616008192,"https://t.co/TazGYct5rO","https"
1286409502120718336,"https://t.co/G9WDPdc9RM","https://t.co/rwQ4nhIx2E"
1286408825831071747,"https://t.co/ma4FzwMGxI"
1286405730040336384,"https://t.co/8Nl4zrdHNv","https://t.co/uZf6Nf3gX3"
1286404468708388864,"https://t.co/6JDfw0T44J","https://t.co/50kPDmMxv3"
1286400791637405696,"https://t.co/p6fxQAd9kE","https://t.co/BabyWqzaWp"
1286398177554309121,"https://t.co/esXWrL2IIC","https://t.co/fWeHr78XPE"
1286396918961061889,"https://t.co/VdSitcrxLE","https://t.co/J4TO3Tjqu4"
1286394402538020865,"https://t.co/cz1M9GYSvB","https://t.co/R6BjMggG6p"
1286390629224906752,"https://t.co/rZUPVdC82m","https://t.co/dbddonzZT2"
1286386852551774209,"https://t.co/nR0rHwXYxC","https://t.co/mh9hLiCbB9"
1286385462303571968,"https://t.co/EvBEheWLmn"
1286383078491881472,"https://t.co/kDa4mhmJdG","https://t.co/JiVaeQsjBX"
1286381825418506242,"https://t.co/4pt99GlMO6","https://t.co/HoLLQPKNip"
1286379303010213888,"https://t.co/2aN2CCNF8g","https://t.co/pQnQupOUYT"
1286375528463728643,"https://t.co/ksBn6pfW86","https://t.co/9RXSklXI3i"
1286371753103589377,"https://t.co/jRet1bGWjS","https://t.co/9Rz5CO3cvW"
1286367979203002373,"https://t.co/lYWqU6RiF9","https://t.co/zEnWiO6Ykj"
1286364203603963906,"https://t.co/IoDEkPSguZ","https://t.co/c1OCLnOrCj"
1286363103622504449,"https://t.co/QPTGlLrSVP","https://t.co/oUewGkEKuS"
1286360429183111168,"https://t.co/6dTqATpCzz","https://t.co/6pYRTBv0LW"
1286356654187884545,"https://t.co/XbHVsu6vGB","https://t.co/9h5rVeeFps"
1286355311255748609,"https://t.co/QBjt8Pbtm5","https://t.co/4piDeA…"
1286352878647443456,"https://t.co/ACiwPnrMSZ","https://t.co/XEo4kHqPvA"
1286350362157309952,"https://t.co/iqPXZ2LEiQ","https://t.co/YPwM8t2iWZ"
1286346701880676352,"https://t.co/nOmt3e9pWl","https://t.co/M0uNgAtw9Y"
1286345332184375296,"https://t.co/5StAIChGfV","https://t.co/x0eDhwIRvb"
1286341554525929479,"https://t.co/GNjkTGdJF0","https://t.co/ZzSFdvaoGJ"
1286337782026137600,"https://t.co/xl7FABPcqp","https://t.co/HjVvZXvtKX"
1286336521172185089,"https://t.co/ViPvYSYapF","https://t.co/6tNTI5GI6b","https://t.co/NFYrlI9NIx"
1286334005013409792,"https://t.co/iiht2zfP05","https://t.co/YWxirYJv7V"
1286330229930233866,"https://t.co/gwX1RltB7t","https://t.co/cRvZ1nEgpe"
1286329012726374403,"https://t.co/okz920MVer"
1286326454712594432,"https://t.co/kzNujXfS7x","https://t.co/qXeRxnFkSh"
1286323781703618560,"https://t.co/i2kiJwdsuz","https://t.co/MlD8ZN4DKA"
1286318904952979457,"https://t.co/K73TpkuTz1","https://t.co/dg4LBr8LLS"
1286315136425373698,"https://t.co/wXTUZfUCgX","https://t.co/auEgaRqxV4"
1286313871716884481,"https://t.co/sq0dkuJnFY","https://t.co/ExJzZvD8AY"
1286311355289686016,"https://t.co/TRxQdFsjp6","https://t.co/ewVRjCaHGy"
1286307582546567173,"https://t.co/YM6ldBBRyk","https://t.co/f7hQOgNPMe"
1286303805735346179,"https://t.co/YiPjuxqOyU","https://t.co/vqOOgXATuh"
1286300031927058435,"https://t.co/aFcaBojWVF","https://t.co/GtZzXxr40N"
1286296255795142656,"https://t.co/j21x0hW5ol","https://t.co/IHh2aqFUPM"
1286292482184089602,"https://t.co/9ITayS3U9f","https://t.co/BXUOz7VAZT","https://t.co/GT8g7qAxnD","https://t.co/bcPokPNi82"
