1290146626686918656,"https://t.co/FqXLMs9ouq","https://t.co/6JPpfzL8BZ"
1290142852148854784,"https://t.co/sj1n8Jq8QV","https://t.co/xt5tArUT14"
1290139076855644160,"https://t.co/pB14HByen8","https://t.co/XWBbrXFyJx"
1290135301957005314,"https://t.co/ykYmVDcYmq","https://t.co/uBCaKY5o0r"
1290131527150366721,"https://t.co/vGFXuQUMNB","https://t.co/g8G1hp2KFz"
1290127753220628481,"https://t.co/Vy5S8LTece","https://t.co/twJxeBErDq"
1290123977550110722,"https://t.co/2O9tt7GsFW","https://t.co/BKBl780kW3"
1290120205528637440,"https://t.co/nHdgPJdat5","https://t.co/CHgAWbFuwO"
1290116427832160256,"https://t.co/4ff1BmgL9i","https://t.co/98XqlgL9gR"
1290112653105311745,"https://t.co/JrEeJ9fZLk","https://t.co/UTfkt5U57M"
1290108878131277824,"https://t.co/ThazobJxL7","https://t.co/PRfPYJa2d6"
1290105104146862081,"https://t.co/4rXcOfew8Y","https://t.co/vDQcj1i8ND"
1290101328128155649,"https://t.co/VsHrfSRlQF","https://t.co/MjPZ601rkB"
1290097553682206721,"https://t.co/ivybku4e2V","https://t.co/85tj3zUTGz"
1290096488886857728,"https://t.co/bZxXqcJiIl"
1290093778464718848,"https://t.co/b0iPMQzehD","https://t.co/u7OxjwjJpm"
1290092099539365888,"https://t.co/ymLbklhHkZ","https://t.co/NXIimHncLH"
1290090004220456973,"https://t.co/Mjq3gBcbmC","https://t.co/Nh4johmvag"
1290086228608651265,"https://t.co/iutylptcnh","https://t.co/GNNunBGtxM"
1290084896019488769,"https://t.co/5CmyTqqZoB","https://t.co/V3bFrTJvMC"
1290082454204821504,"https://t.co/FQ0ovE9qyP","https://t.co/IG4s5AJPk3"
1290078679112929280,"https://t.co/kiEPpSddcq","https://t.co/LMPmxffIyX"
1290074906458292224,"https://t.co/gml0eoDLmO","https://t.co/AN64wvNcfa"
1290071129290231808,"https://t.co/EgTIQenfBA","https://t.co/BytGh17W4N"
1290070732672651266,"https://t.co/rw6XYa3jUn","https://t.co/xeKTVwOk5N"
1290068355752189953,"https://t.co/uMyMrlqHQr","https://t.co/auP2iqsGsi"
1290067354831982594,"https://t.co/MyNzAUKfNN","https://t.co/1tjJUgijQm"
1290066770099752960,"https://t.co/t441GEcYgE","https://t.co/DJApaRimNw"
1290066717926993920,"https://t.co/t441GEuzFe","https://t.co/Z9VuVCs6pB"
1290063579685814272,"https://t.co/HMEl27FCPN","https://t.co/VQg86UIwii"
1290059804602507276,"https://t.co/lmk6Z6Jq6k","https://t.co/RRIeOD5FHd"
1290059661299732480,"https://t.co/XCnpSPPeyV","https://t.co/knLxMvmxin"
1290056029586300930,"https://t.co/w2potXh8Jc","https://t.co/pkLe1VqrRI"
1290052255048065025,"https://t.co/UEuuDfbWF5","https://t.co/2VjIEgLsAt"
1290048479860072449,"https://t.co/TGoI3DRrgL","https://t.co/S8eLfzIPHc"
1290044708278931458,"https://t.co/nuFVtYzDYY","https://t.co/9lJankWeSp"
1290040930343370752,"https://t.co/y24yErdSwz","https://t.co/eU3WAAOdLR"
1290037155528609794,"https://t.co/vd4pmODa62","https://t.co/FdGxLuoFxX"
1290034101236281344,"https://t.co/hpIhvcwU8i","https://t.co/Ss9bEs9k10"
1290033380478709760,"https://t.co/YKZp8hDhxT","https://t.co/8vr2NUztg6"
1290029606897033217,"https://t.co/m31fGfJIwM","https://t.co/WlLJWUAQ95"
1290025830786179072,"https://t.co/jBQT3RZ39x","https://t.co/aq7kYu3VMV"
1290022056432738304,"https://t.co/DzEvGdPu5O","https://t.co/XdSEnrY1UB"
1290018281039044608,"https://t.co/UOOSG9ohVH","https://t.co/V0pvCzUfy3"
1290014507566272513,"https://t.co/AjxiN0blLY","https://t.co/oW3463W0xD"
1290010731237105664,"https://t.co/UxV1UTbovf","https://t.co/6P2LHf551Y"
1290006956371931138,"https://t.co/CIcBG8oiii","https://t.co/fL97HzLfih"
1290003181607493633,"https://t.co/TfhlZ5b9Fh","https://t.co/RlfO67H25J"
1289999409996955648,"https://t.co/RZSyumxF4Y","https://t.co/Ib5GdFmvBs"
1289995631747006464,"https://t.co/O1nqrETKsf","https://t.co/0K9VLuwVTW"
1289991857791885312,"https://t.co/hV5KeWyxmt","https://t.co/62My1TUnWH"
1289989263677784064,"https://t.co/w0H2vLyCSU","https://t.co/vzlUAkIo3O"
1289988082142306307,"https://t.co/7LMZBp9Z7x","https://t.co/zMkU3aRG81"
1289986722286063618,"https://t.co/rrn3juAhAF","https://t.co/17r4IqzWlB"
1289984310888542210,"https://t.co/KNpRBj67X1","https://t.co/y5LTGHlRm0"
1289980532235935746,"https://t.co/m8RopgAV96","https://t.co/xSq5ocHMnq"
1289976758121279488,"https://t.co/eolxTLVTNZ","https://t.co/kgSjGdD5qe"
1289974092628729857,"https://t.co/H306r8stJm"
1289972982572388358,"https://t.co/SLaRvgFd5B","https://t.co/CIWA1rbv13"
1289970808190914560,"https://t.co/bsdGRwU1tM","https://t.co/5RCj8AmH7U"
1289969210505015296,"https://t.co/DCZyqy0iRo","https://t.co/uZ5oWJ1sQ1"
1289965432749744131,"https://t.co/BEg4Xri7Yq","https://t.co/q3dtcqdpKl"
1289961659327373313,"https://t.co/rWPaiHY79T","https://t.co/uU4skzHK00"
1289957882922967042,"https://t.co/1evrTfud1a","https://t.co/kyr2QjpZFj"
1289954108263116800,"https://t.co/qOaE8AXNoz","https://t.co/zm0Btd5rIh"
1289953701789016069,"https://t.co/aT4ryMkWd9","https://t.co/6CLcXlPJeO"
1289950333326594048,"https://t.co/iXP6Ad9QrQ","https://t.co/auOLBcVJZy"
1289946560290160641,"https://t.co/HjOKsksD38","https://t.co/xYarhmnsKN"
1289942783579566082,"https://t.co/UlAmHTImZN","https://t.co/aXm1bBfmXJ"
1289939015320375296,"https://t.co/AkzGlYo53T","https://t.co/92k7bTQHEI"
1289935233974849536,"https://t.co/9NFZoBUATW","https://t.co/15ckW3aziX"
1289931459931774977,"https://t.co/BIFBQCGagJ","https://t.co/DDjetQPREP"
1289927684319895552,"https://t.co/Sf6BhtbbpW","https://t.co/bQUiVHs6x3"
1289923910419353600,"https://t.co/FeGI2yrwMd","https://t.co/nkTj5rJPcI","https://t.co/J9wJZ11Uyi","https://t.co/eXvDisRhcd"
1289920134740496387,"https://t.co/MK7UcYxSH9","https://t.co/tYcr544H86"
1289916360307269636,"https://t.co/wMzQVN6X2q","https://t.co/gKd2Lbw2Zg"
1289912585207259137,"https://t.co/7YBSqebyHS","https://t.co/a1JaO2LsU3"
1289908324650160130,"https://t.co/mScDPpzoHu","https://t.co/XUFLzyi5ib"
1289905043903111169,"https://t.co/pgHORDM7Nv","https://t.co/1gmbUPkwo8"
1289902836751323138,"https://t.co/qkwtDRhTJW","https://t.co/fVhuPeej5h"
1289893713028808704
1289789532259246080,"https://t.co/v6I4RI8A2W","https://t.co/wSinTmfpQa"
1289788014349164544,"https://t.co/dkWVjB8UrJ","https://t.co/NATieGmjEX"
