1299568647724322817,"https://t.co/LzBeCEQ1v7","https://t.co/SptRonk37k"
1299563879635222529,"https://t.co/7nu6s4qYJ6"
1299557621238767617,"https://t.co/79YHlLHeXy","https://t.co/SqRC7gx75k"
1299552251548184576,"https://t.co/dk8iJw7G2U"
1299546842900897793,"https://t.co/h6yD0eHVak","https://t.co/7bBBEtffyW"
1299541801389436928,"https://t.co/r6VSCP7toW","https://t.co/njGwEGZhGk"
1299537891996164097,"https://t.co/mYiL48L3PD","https://t.co/2Dg2SD9zwC"
1299532954503385088,"https://t.co/QuUu6x1KQu","https://t.co/Xms2Wtffd0"
1299527187498971138,"https://t.co/hEFciQeBEz","https://t.co/7wDBYaLZvs"
1299523412772229125,"https://t.co/lIoaRgUemh","https://t.co/rsKn5BShnu"
1299519638620065792,"https://t.co/JMHUiBTYTo","https://t.co/iwTxNo37fj"
1299515862915919873,"https://t.co/1ApezSun08","https://t.co/lsC4fbge8L"
1299512092031148032,"https://t.co/YraaNrLSBg","https://t.co/kWQ780Z3Lx"
1299509783947550721
1299508313231511553,"https://t.co/iTIW7RCQ5y","https://t.co/mVmwdbEJ3M"
1299504539763183617,"https://t.co/bQm02HUocJ","https://t.co/1ZsfMzaaZr"
1299500763434024961,"https://t.co/EJf1OPQIuD","https://t.co/68Q5oGxSLr"
1299496989793501184,"https://t.co/W9jvsJ8eP4","https://t.co/4eJhEwgYQB"
1299493213691092992,"https://t.co/NCDMr6eXGC","https://t.co/EzA9nv8Sig"
1299489440281194496,"https://t.co/wuFIzbe8Qs","https://t.co/Duc4z55oxU"
1299488746849542144,"https://t.co/mTUIS3nUVy","https://t.…"
1299485664392540161,"https://t.co/pqtTBknuKL","https://t.co/Q2HW4g2KiZ"
1299481889372360717,"https://t.co/4ijOoRscA5","https://t.co/4Q7DdLaU75"
1299478114267930624,"https://t.co/myBfKnG67P","https://t.co/l3CAx0UmFe"
1299474342355533827,"https://t.co/wC0AL81ecS","https://t.co/v9ojWXnKSj"
1299471480674226176,"https://t.co/0YGZtbrLgw","https://t.co/GvfsGqY9of"
1299470564965449730,"https://t.co/TZueOKXvY8","https://t.co/O5Pqjj8ebg"
1299466790456578048,"https://t.co/HU6yhO6pPB","https://t.co/Uk8xpyWbSv"
1299463014740037633,"https://t.co/9sh05jc0M6","https://t.co/ZgNJSyTs9f"
1299462483535519744,"https://t.co/kcN6vQK2Yb"
1299458677561110529,"https://t.co/r9iyDe4zTj","https://t.co/crvUSXM2z9"
1299455464921534465,"https://t.co/TuF3VYraaK","https://t.co/UVXXrsJyZv"
1299454474931429376,"https://t.co/sKKZ2QCW8E","https://t.co/44piqCYuH9"
1299451695286677504,"https://t.co/hn5SnW937C","https://t.co/bZDNNg9ik5"
1299449108160225281,"https://t.co/EkpzBPyTPA","https://t.co/Ch6tUYFNsC"
1299447915849580545,"https://t.co/Pty4FMb4yY","https://t.co/IrJKIMV45L"
1299444141915545601,"https://t.co/aH88ynWuqK","https://t.co/p3Syiy9ty4"
1299440365661900801,"https://t.co/P3aeU5IrPg","https://t.co/RygRzJMR4p"
1299436595402207233,"https://t.co/fRCZxhSahJ","https://t.co/bRejrVfU4H"
1299432815713570821,"https://t.co/eFcbl1iDQP","https://t.co/EUVOOif12o"
1299431677610000385,"https://t.co/JVs…"
1299429040789561349,"https://t.co/K41QkZqFlj","https://t.co/sjwBcPX6ko"
