1299934622168604678,"https://t.co/gPTtVnJHSD","https://t.co/yRCaYY4j7P"
1299931099011801088,"https://t.co/ch2whwRRW1","https://t.co/JEOrMiEDj2"
1299927324981366785,"https://t.co/faQtYndIyG","https://t.co/wiKXJSg6v6"
1299923549294125056,"https://t.co/kVcecvE4aB","https://t.co/xfYaAxJ9BE"
1299919531708575744,"https://t.co/UdVe6TVN3h","https://t.co/Xy5K9cRMdg"
1299918516133523459,"https://t.co/czyujmQjbw"
1299915678321905664,"https://t.co/BY7w4KJMAh","https://t.co/w9…"
1299912071409283078,"https://t.co/Vx9GaJor9a","https://t.co/0UuRmKZlrQ"
1299908634630119424,"https://t.co/Nn9GgMh2ak","https://t.co/rXBJzEFIqi"
1299904707608096773,"https://t.co/bZDQaZiwlI"
1299902158444408832,"https://t.co/rzaRKuMi1P","https://t.co/48LcunqFEP"
1299898383570665472,"https://t.co/4ibPMoYCxF","https://t.co/FZKYFrFueL"
1299893350313721856,"https://t.co/aQTI8crXZL","https://t.co/GWgmC1l8z7"
1299889104591687680,"https://t.co/cOfREYO5m…"
1299887058916261888,"https://t.co/yBkJSS6GF8","https://t.co/bQhEYe4yWD"
1299882026217009154,"https://t.co/8FtKYzBg5y","https://t.co/6yDGzMaeAL"
1299877617080971270
1299876992372834310,"https://t.co/Sbw3VIRUAo","https://t.co/Oplu9fCmYx"
1299874153781178375,"https://t.…"
1299871959333756933,"https://t.co/eDTFU6Si6U","https://t.co/fBukqkQ3o0"
1299869226262573056,"https"
1299864409607671808,"https://t.co/NqMjxR9CGy","https://t.co/Asa0jthdXt"
1299861447888039936
1299859378116403207,"https://t.co/IzQWkV1zWc","https://t.co/5Mgiv8S4yw"
1299855661019299847,"https://t.co/VI4FdAUHgL","https://t.co/VTAaGDns3T"
1299848664446369793,"https://t.co/QJzS4JYH3L","https://t.co/ChWCIIycoI"
1299843946626134016,"https://t.co/aiH1zaTDxQ"
1299841760311439361,"https://t.co/XYLf3CMXYA","https://t.co/oODlivxk6C"
1299837985509130240,"https://t.co/6Qxe9LC2IC","https://t.co/9ts8dVZkct"
1299832296619597835,"https://t.co/iZWRwqO1gj","https://t.co/l7GWIaojsn"
1299827919192076288,"https://t.co/RRcBhGJWO2","https://t.co/ZODiAeI0zO"
1299823703321186306,"https://t.co/zXo3kJsaCf","https://t.co/voAKd8TH1Z"
1299817523676934147,"https://t.co/VTkyep0Pw8","https"
1299814100822827013,"https://t.co/UgcnJoPAGP","https://t.co/gNRCr4BopU"
1299805833266593800,"https://t.co/fxYNzyWYbF","https://t.co/EEpE0iJQZH"
1299801849944584195,"https://t.co/1mEOhf4gab","https://t.co/eJLpbIwJvF"
1299797720077533186,"https://t.co/8YTLttNBpJ","https://t.co/gaHBEjX9wK"
1299793945417875458,"https://t.co/rByHiPNabJ","https://t.co/mHpgG13DDI"
1299790170414174208,"https://t.co/xaNZ8vFHMP","https://t.co/kBGo9JnoBw"
1299786395502825472,"https://t.co/LBdIS0KWkr","https://t.co/j7YsjoJCKs"
1299781799082700801,"https://t.co/rkzwHEWC5v","https://t.co/P4D2E0hhX0"
1299779155123417089,"https://t.co/sdNcHPkxM8","https://t.co/K90fsjRmDJ"
1299776820213174274,"https://t.co/yj8bo7tLKu","https://t.co/cE9RI9RdJN"
1299773213157752834,"https://t.co/aJpbMCB7WS","https://t.co/uVIm…"
1299769002978402307,"https://t.co/xs7BkX0poV","https://t.co/rWamMXdDhj"
1299762488230068224,"https://t.co/cF74RpsdPn","https://t.co/0B11Qgl4Dh"
1299758713096433664,"https://t.co/b0oT26uC7I","https://t.co/H6Ix4oN0nG"
1299756818865025028,"https://t.co/wHEct2Vnxs","https://t.co/WOmBIkKOr6"
1299756529286082563,"https://t.co/SUCMU98oyH","https://t.co/2I521HZqid"
1299748646833905665,"https://t.co/YCcxP0k0F1","https://t.co/zhxRHePXNf"
1299745128609976323,"https://t.co/2PW4BhPwhC","https://t.co/jFPc6n8TB8"
1299740719981236225,"https://t.co/c3U1YHHk3O","https://t.co/z5BFnFzNmv"
1299734805614080003,"https://t.co/GCehGHAKSH","https://t.co/5Kd0WESxpk"
1299732983260352512,"https://t.co/GIQekgKUV4","https://t.co/mECGZmvZTl"
1299731031730257920,"https://t.co/RYVau2mRrk","https://t.co/URgXCIwdk3"
1299730848229584898,"https://t.co/ZbWzAERcIR","https://t.co/XnK1pF7wkJ"
1299729554056110085,"https://t.co/Z1uW3riyFW","https://t.co/abrOKgLI3k"
1299727256332505089,"https://t.co/7WXSEq8bsF","https://t.co/11RFO66Hfu"
1299723484331995136,"https://t.co/fM3SRrtN8S","https://t.co/tvvpPSS1D4"
1299718448004694027,"https://t.co/IuwdFXDLWX","https://t.co/FiEWYcuHDm"
1299713414923563008,"https://t.co/I86h9isSUV","https://t.co/OavAS22fAj"
1299708383621050368,"https://t.co/WHWjDRqHQc","https://t.co/5zz2w45Caq"
1299704606788780034,"https://t.co/KFXmQ8bamL","https://t.co/aVj8tyDfVh"
1299700833181937665,"https://t.co/BDDIRuxzAa","https://t.co/MUxC957d7N","https://t.co/a3c0iE9e0b","https://t.co/p9qJA9eaXr"
1299697056886460417,"https://t.co/mYiL48L3PD","https://t.co/YTyBNYbJ1l"
1299693282532917249,"https://t.co/kytVFwUndG","https://t.co/fXc1Sh0JaN"
1299689507541770242,"https://t.co/CNlYMK5DJd","https://t.co/VJhlKUyxAl"
1299683428523290625,"https://t.co/Ghura8Ysja","https://t.co/EAw7C20hVR"
1299678189690728449
