1287609911531040768,"https://t.co/ZbxDL9g51s","https://t.co/adUNXwGSGP"
1287606136640872450,"https://t.co/43Jsk2k7wp","https://t.co/cxCG7DUjif"
1287602361960030214,"https://t.co/GsB3N8TpIF","https://t.co/kICch7dPyH"
1287598586906247174,"https://t.co/YwQuAgfzwY","https://t.co/223N4Yen1e"
1287594812275740672,"https://t.co/8oS5o58B60","https://t.co/SAkLscq5OC"
1287591037775437826,"https://t.co/roHVryzz1R","https://t.co/2c6EX8wMwB"
1287587262822256640,"https://t.co/65kSjhqgaw","https://t.co/CERYd44aEC"
1287583487780954112,"https://t.co/GVvKt6S2Xm","https://t.co/CoUYNN7x0y"
1287579712689233920,"https://t.co/csfbRD72fI","https://t.co/xpPZQ1UNKC"
1287578263670333440,"https://t.co/4qUz0uC1Dc"
1287575937631084544,"https://t.co/gF19OfbClM","https://t.co/6xmnDioZCD"
1287574679365066753,"https://t.co/3IHrU8k19K","https://t.co/mHdZ50o5BU"
1287572163000545282,"https://t.co/kAd7PqvaJy","https://t.co/GeTaKDREvz"
1287568388756090884,"https://t.co/wJVfQr8ZVp","https://t.co/cDAMqoLWzX"
1287564613127553024,"https://t.co/vqOPrjT9Yh","https://t.co/KgM5UEK5T5"
1287560838165995523,"https://t.co/N0Uc89A1Y6","https://t.co/5eEUVJMaNP"
1287557063522922505,"https://t.co/kMsu61W8q7","https://t.co/y87plCps9G"
1287555804955136000,"https://t.co/a4OSjiZkLb","https://t.co/pS73lW32x6"
1287553414776274950,"https://t.co/Klp9jTNEMU","https://t.co/TeLhNRZzCP"
1287549513620750341,"https://t.co/pxzURUpDl2","https://t.co/04a8l31o3T"
1287545739334127618,"https://t.co/A23Q2U9KPB","https://t.co/BwhcDn3oY1"
1287544535313080320,"https://t.co/qUQRjkDhhX","https://t.co…"
1287541963990990850,"https://t.co/LwfveDOa4X","https://t.co/C4bxeoAMsi"
1287538191520522242,"https://t.co/tjWDNLsnWZ","https://t.co/doTsSQOBQP"
1287534414239416321,"https://t.co/ptiLACIFGO","https://t.co/H3nl2SRw7Y"
1287530639848280069,"https://t.co/ZoOuT2R7Wq","https://t.co/1mWbduddUs"
1287526864303665155,"https://t.co/IO8DNS4sYo","https://t.co/Vm8KvJquqz"
1287523089400684544,"https://t.co/YPgpMCc1Vv","https://t.co/PjaUCAlhov"
1287519314875232256,"https://t.co/6ksFLzK09P","https://t.co/XZefHZtqQq"
1287515540303405058,"https://t.co/mucy5FEROA","https://t.co/F7VaDtIrwJ"
1287511764914012160,"https://t.co/uCEmPEya4o","https://t.co/LLoJpetDhI"
1287510765767819264,"https://t.co/azMc04I0Pd"
1287507990820552714,"https://t.co/tHjBzxSPLY","https://t.co/hbJUu7rgwR"
1287506731715776515,"https://t.co/uy572s7yfn","https://t.co/L07hNqsYd5"
1287504215082926083,"https://t.co/TzZOx7Okbc","https://t.co/LcHDvyXhLU"
1287500440133869569,"https://t.co/lxWrPOcHCH","https://t.co/zTnm0I3Usf"
1287496665402875911,"https://t.co/kpS7RunNg3","https://t.co/tmMiySUASl"
1287492893108604928,"https://t.co/PR2RVWXumk","https://t.co/1hDzNQ1IY0"
1287489116007931904,"https://t.co/SOGYNQazlw","https://t.co/MgJ3nB9nxs"
1287485341662941184,"https://t.co/AaXY7gVc5z","https://t.co/a837uvLHzG"
1287481566067699712,"https://t.co/hNiJXjJTiN","https://t.co/Ffk57NJVNc"
1287479393393106945,"https://t.co/VeoGDlnT9p","https://t.co/CV7TSym7mr"
1287477792276439040,"https://t.co/yxKWZV8sic","https://t.co/tkRkXqSrVP"
1287474016266018816,"https://t.co/etMhprNCW9","https://t.co/pzSuUs3X7N"
1287470242034262016,"https://t.co/LGNRYt0su4","https://t.co/R5geVJUOgW"
1287466466812604416,"https://t.co/Q2I8CLwE6c","https://t.co/98H1Gn83Ov"
1287465686168526848,"https://t.co/95eXhqDa4L","https"
1287462691506982912,"https://t.co/l6TTP4V98o","https://t.co/aqzCYF7q8u"
1287458916851314688,"https://t.co/aASIpQBG5h","https://t.co/IvZSd24Ibo"
1287455141713584128,"https://t.co/DAX8OVv2RU","https://t.co/fwWtPUEXfn"
1287453451694219265,"https://t.co/LnYFz6ZzJU","https://t.co/…"
