1298741438348484610,"https://t.co/FlMwocM7nH","https://t.co/oY4ybpg5SR"
1298741259113119744,"https://t.co/vcdBt6k1wx","https://t.co/PHiSmXMcU3"
1298740687865704449
1298738239168114690,"https://t.co/UcJTYBrluG","https://t.co/oV4SM1KnEn"
1298735655271518210,"https://t.co/YfGgNPOxjQ","https://t.co/qE04fEnyHA"
1298734464567259137,"https://t.co/1hSAo0sNCv","https://t.co/ucFBLQBzQN"
1298730689219592192,"https://t.co/H95UHVZlzN","https://t.co/E24n2Fx17T"
1298726914295652353,"https://t.co/wejUZrXeYs","https://t.co/oSR6g53Vup"
1298726152081756160,"https://t.co/KVZ1LY8m5E","https://t.co/is5V3eqWc9"
1298725656025587712,"https://t.co/o0yNlKpNOB","https://t.co/RXvLhjpsvr"
1298723139539668992,"https://t.co/cbBTZErVau","https://t.co/p0H4IbiYpK"
1298722315522338818
1298719365249073152,"https://t.co/NUmH71rNTq","https://t.co/GSNMLzTzZH"
1298715598323621888,"https://t.co/t8RXf0anC5","https://t.co/zshgIDio0r"
1298714166132236289
1298711833734451200,"https://t.co/IFKY4Tprc8","https://t.co/3Zdp46YkyL"
1298708039910866944,"https://t.co/ifplAd882l","https://t.co/EZth7sSAfA"
1298706781695221760,"https://t.co/fFLsTHGrtH","https://t.co/tEGgOZOHXU"
1298704265079402498,"https://t.co/9vm9vbIgVa","https://t.co/ffjQ2irJOD"
1298700490268708864,"https://t.co/LGkkAaPaQ1","https://t.co/xjaHo8eYGc"
1298696717382979584,"https://t.co/D0DpMX4DMf","https://t.co/Yb4jMtVZFQ"
1298695457103699968,"https://t.co/jsRvwCbVZk","https://t.co/lfayUzT8bA"
1298692940987084803,"https://t.co/yrfHXAvG9g","https://t.co/uPg5Lp5OAC"
1298689166541291527,"https://t.co/CVpgeRi2pb","https://t.co/ydEm8rcCfK"
1298686444735811587,"https://t.co/SXpLEB35tg","https://t.co/0OrBQxuQYu"
1298685390711164930,"https://t.co/ZkZydF5ewL","https://t.co/yeCy0lkCMf"
1298684050857590784,"https://t.c…"
1298681619151294464,"https://t.co/iqjRoQQRhN","https://t.co/nSgKWzv1pp"
1298679964766629895,"https://t.co/lijdd7Hwf9","https://t.co/nv0bcZ8fgD"
1298677840951545858,"https://t.co/4LwsqtHDYh","https://t.co/X03QhsEV08"
1298674066342023168,"https://t.co/IAcmFFtGEd","https://t.co/tkwmbikL0A"
1298670291393171456,"https://t.co/y4eTfM6kgs","https://t.co/O6OtVzHXDr"
1298666516561371137,"https://t.co/DVlk6Ju4QU","https://t.co/d4i2naH6gD"
1298662741553451008,"https://t.co/iNTSFibHJ9","https://t.co/y8pGCMamJN"
1298661301242101760
1298658966612762625,"https://t.co/bajShgNimY","https://t.co/U1stjHen04"
1298657205214797824,"https://t.co/Z09dp6q7qe","https://t.co/RR8MvbqurK"
1298656073361039360,"https://t.co/NIUq6TaqLY","https://t.co/aebfDemJ8J"
1298655192355713025,"https://t.co/EuGl6CosV7","https://t.co/PYrsFVB8KZ"
1298651420762218497,"https://t.co/Im0HgfW7bx","https://t.co/CHFhQVW2CW"
1298648008406392833,"https://t.co/WJlQpr2s5K","https://t.co/8J8pM4y9k0"
1298643869148438529,"https://t.co/mf0SaWbIf7","https://t.co/wqXffQGvr2"
1298640107205832704,"https://t.co/GraLAXqhZd","https://t.co/2U3J9TqRot"
1298638548996747264
1298636327026483200,"https://t.co/45sZ3CXlJI","https://t.co/lt5CQ60z35"
1298632542933749762,"https://t.co/3VmM9a7FQi","https://t.co/1BQ4szEIt4"
1298628769205252096,"https://t.co/XK1WCuK6WB","https://t.co/Df7IpTcuYp"
1298624993039978499,"https://t.co/dHo0mBcBIk","https://t.co/yKUAEDAjET"
1298621224558432262,"https://t.co/SPdhTDNzDO","https://t.co/10yXgVvX1C"
1298617443116396553,"https://t.co/yMEznHMVrS","https://t.co/97HMOalBcv"
1298613669476077568,"https://t.co/6Z2kPWrKec","https://t.co/GEa6B8Yg98","https://t.co/6Bws0jM6lW","https://t.co/UWh8vbMDaO"
1298610145123999744,"https://t.co/eNTRILIMKp","https://t.co/j1En2JUdu7"
1298606875726946304,"https://t.co/dTOGR5Cl2W","https://t.co/0QwtVryEbo"
1298602343613657088,"https://t.co/JKzjBh3coI","https://t.co/yEwjPazqT3"
1298593538221805569,"https://t.co/WuPjA0CqE9","https://t.co/PkFefiTyBP"
1298591023648641024
1298508598952239104,"https://t.co/XgNvKp6xvX","https://t.co/4rseIHcgOt"
1298505476586569734,"https://t.co/sgUV06NrWm","https://t.co/srHlHMqRtl"
1298500985715855361,"https://t.co/7jb724Uj1Z","https://t.co/0X6Mf1nMhx"
1298494370216390657,"https://t.co/y1F7Kzk7Mk","https://t.co/ZhNx4Wf5Wp"
1298490626443444224,"https://t.co/iIns8filLg","https://t.co/titlNJUJKg"
