1293761995511083011,"https://t.co/Uq5X2XARSZ","https://t.co/NtzY2QmNaT"
1293757664175042560,"https://t.co/gdaW0xdKe2","https://t.co/6kwwkufK1h"
1293751890103209985,"https://t.co/mwu3bW1P4P","https://t.co/51vU9va0mQ"
1293741702965088256,"https://t.co/ZmHNLqRWpb","https://t.co/HbSPBXMeDs"
1293734513277837312,"https://t.co/47VXMY88Z6","https://t.co/qO0zv0lCkr"
1293728984128270336,"https://t.co/XtniFJJEoi","https://t.co/TpwS5KfRvp"
1293725206746411009,"https://t.co/zrB8ji34M2","https://t.co/1ikEsBMWHG"
1293721432648585217,"https://t.co/iTv1knblhW","https://t.co/G7Bkzb9uUb"
1293717657146077185,"https://t.co/bcosLkx6b4","https://t.co/EPsJUE6sd3"
1293713885162242048,"https://t.co/VZL96vYPXm","https://t.co/tWoYDnS2eW"
1293710107407196160,"https://t.co/mganqgr5Do","https://t.co/oXOHy8jqvv"
1293706332391047168,"https://t.co/Q3v34bdOlP","https://t.co/HMyICVwarf"
1293702557701939200,"https://t.co/myE0npDvUK","https://t.co/wnXwdvc9SL"
1293701468738842625,"https://t.co/kXZk33FRWZ","https://t…"
1293698783096832007,"https://t.co/IvN7QhR0uH","https://t.co/eande7a8jn"
1293695008059482113,"https://t.co/lrdLAYGgt8","https://t.co/C5UWItTGzf"
1293691234020732928,"https://t.co/mF2rJ54FwG","https://t.co/xzphgmyW8r"
1293690939064692736,"https://t.co/XE3i5UIcaZ","https://t.co/6tNTI5YjuL","https://t.co/szGglbdpRA"
1293687458056503297,"https://t.co/EbUzmYp6uB","https://t.co/rxaFI9MB2c"
1293683685162659841,"https://t.co/XVJsJcMvfq","https://t.co/ZRfSCN43PE"
1293679908305211393,"https://t.co/je4HPo2vpG","https://t.co/WZR6dSufoH"
1293676134182391808,"https://t.co/TULFf6ql0G","https://t.co/j18Y3Q4Hx5"
1293672358952071168,"https://t.co/NwI0GwSBI3","https://t.co/W5FkRNqn2B"
1293671917602258944,"https://t.co/6g3Dq385dO","https://t.co/l8oSyV5…"
1293668670871187456,"https://t.co/Tcwca9WA8B","https://t.co/aAN16K50y8"
1293667325451804672,"https://t.co/XeX646rBHq","https://t.co/JPTcmLvpW4"
1293664809054089216,"https://t.co/GVmZ0Qu9xD","https://t.co/HNHM7a2rV3"
1293661035648503817,"https://t.co/dSdQfEvrZd","https://t.co/4gKdjItIDm"
1293657873239531520,"https://t.co/jPD2oTwjDD","https://t.co/QUN1s5gnX6"
1293653489143427072,"https://t.co/YXvLTJnuX1","https://t.co/dhyD4wZCWl"
1293649709366677515,"https://t.co/cIXkOwsQsi","https://t.co/lcuIFtWanp"
1293648432846876672,"https://t.co/kMyfw4r3if","https://t.co/mjH2p2fiJd"
1293645936179068929,"https://t.co/cakW2UHGdW","https://t.co/WB2dKxCtiV"
1293645462529024000,"https://t.co/yysVIrPo7H","https://t.co/Ws3xqbdM7o"
1293642159661420544,"https://t.co/yZAnFZ5BPF","https://t.co/MxSWCgwCiH"
1293641000577949696
1293638384674435075,"https://t.co/A6T4Apouz6","https://t.co/dIXzbeyQ4M"
1293635113180377089,"https://t.co/rbrDpr6cJU","https://t.co/LHvAvQ97Ff"
1293632093440761856,"https://t.co/56dpO8uO98","https://t.co/pbXzGkmL2G"
1293630764483919873,"https://t.co/A7sHR0KYGZ"
1293627060213231619,"https://t.co/L68LyaZ9oP","https://t.co/SwTib44cXz"
1293623286304104454,"https://t.co/aOG0HibKP1","https://t.co/c6efDa6FZb"
1293619511011225601,"https://t.co/LVSojaQD15","https://t.co/i3O1h00DO4"
1293615736267640833,"https://t.co/AMIw58X4Wo","https://t.co/Nhy7oIxESa"
1293611960685142016,"https://t.co/Rzp5MolvHu","https://t.co/GfSeHr52G3"
1293608191436050432,"https://t.co/wLDuzWSHUu","https://t.co/k78XKG603z"
1293607116830175232,"https://t.co/k0N487tk31"
1293604410908647425,"https://t.co/O6i0kGJTMt","https://t.co/dOT3mZXIey"
1293603152592113666,"https://t.co/8d9Gh7CBsA","https://t.co/YH3vEvQdUB"
1293600637607768066,"https://t.co/mReW23oiNK","https://t.co/ZnKPFh2em7"
1293596861526351879,"https://t.co/W3SdetMaEn","https://t.co/4w1yN6zEAg"
1293593088972206082,"https://t.co/Jt82pvBKdd","https://t.co/M6adpfQnMN"
1293589311787421697,"https://t.co/QwGVmU39E1","https://t.co/CM5tiSxEZk"
1293585950270881793,"https://t.co/SlB2j6G3B8","https://t.co/bNb5ySIWJV"
1293581761838866443,"https://t.co/L1brpoHkv4","https://t.co/KkuBKVsc4A"
1293577988664107009,"https://t.co/B6znnFIKJ5","https://t.co/JwWgDcjBef"
1293575480973709312,"https://t.co/q0gFE45kai","https://t.co/C6qu9B2b9p"
1293575108322189312,"https://t.co/vs3BRG7dQu","https://t.co/0niCKxIC2G"
1293573128233181184,"https://t.co/YVxBQG3lZQ"
1293570439491530756,"https://t.co/2SSVWaQ0hh","https://t.co/es2oKPndMy"
1293566662369636352,"https://t.co/7oeLUfjIlU","https://t.co/byPMa9UGBg"
1293562888259538951,"https://t.co/NMKWOKNWiy","https://t.co/agTXIyApv5"
1293559113050251266,"https://t.co/vj7kceW3hw","https://t.co/oBZ7GQWMq8"
1293555337790922752,"https://t.co/b0rmtrUWc2","https://t.co/s5OWBphfuX"
