1291952004126904321,"https://t.co/TfXBuODk32","https://t.co/1x3gqsTu7k"
1291948218343923714,"https://t.co/KWLiKqWXO4","https://t.co/iHoMZYXIRk"
1291944399887368197,"https://t.co/tqkvIn9XTq","https://t.co/Pddf7JP6zN"
1291939159557505025,"https://t.co/iMFKEJXFRv","https://t.co/X9aBujUcys"
1291934629801463811,"https://t.co/1J7cZ4IItZ","https://t.co/F0B29Skcdi"
1291930508885098497,"https://t.co/7zCOm4S1aL","https://t.co/r2W4LBoUhn"
1291926020279468032,"https://t.co/LZi4ELKozQ","https://t.co/GWHDK1jlti"
1291917042669498369,"https://t.co/kuNJJtN3oP","https://t.co/hGxzDBX8R4"
1291915784101470208,"https://t.co/DWjKanN9m0","https://t.co/UBRDXMYEmk"
1291913267590225920,"https://t.co/SGj9qlOi6N","https://t.co/aFUEwZpLNH"
1291909493853487105,"https://t.co/o7nBvoQCK5","https://t.co/ffCACG0ekw"
1291905717859840007,"https://t.co/lBCcHSb7fc","https://t.co/rMXoqYMotK"
1291901945633026048,"https://t.co/HNxScvKLR1","https://t.co/FsXJRo4oLs"
1291898167886143490,"https://t.co/xyCNXzlfJV","https://t.co/ZaoKH9rGOJ"
1291894393788461059,"https://t.co/eX8tHdZm1K","https://t.co/DrFPBw15Tj"
1291893134813626368,"https://t.co/FJASqL5DHr","https://t.co/wCKQJqtBUV"
1291890618180878337,"https://t.co/DqzTD8FF3S","https://t.co/pVHEV1il35"
1291890231466065920,"https://t.co/Jo0UIn0dlX…"
1291886846146945031,"https://t.co/iB8Q3mGg5E","https://t.co/vysJEo4phg"
1291883068664537088,"https://t.co/9sPkZE3JrL","https://t.co/3k2E5PmsbN"
1291880686236958724,"https://t.co/Q3tFMyZvXH","https://t.co/H2O4Enc4V0"
1291879293904130050,"https://t.co/VFgIyypjs2","https://t.co/dhUyKpWHmK"
1291878230689898496,"https://t.co/47XYE4PZJk","https://t.co/EFBgHBO0LZ"
1291875518992637953,"https://t.co/5DJOVUV8pD","https://t.co/BITMyjTXB5"
1291871746820210689,"https://t.co/brlhtl4mEC","https://t.co/ga7zz00S3P"
1291870562676027393,"https://t.co/s9sdyJYooh","https://t.co/8HcjIQuChp"
1291867969258127361,"https://t.co/q2eGf6nmdY","https://t.co/dGKTzBYziR"
1291864194120159233,"https://t.co/nJ638Gdmeu","https://t.co/CLrGsz2jt2"
1291863811348193282,"https://t.co/mIy7RWYCwK","https://t.co/PZl6JbkPYd"
1291860419208863745,"https://t.co/24EpqPDWOB","https://t.co/zWHht4rp0D"
