1292169958944727040,"https://t.co/z1eJVfJkGf","https://t.co/eiTBCkpXH7"
1292166185111363584,"https://t.co/m3c9wVGhRO","https://t.co/kmUok7KyXr"
1292165202948034560,"https://t.co/zgBRaeZpAJ"
1292159788596498433,"https://t.co/fmCn8ug7fe","https://t.co/BEm6qGahZ4"
1292157698524446725,"https://t.co/vyXR5Ao2Vo"
1292154378393190400,"https://t.co/JBpQIyfsOy","https://t.co/x628KHgwjd"
1292147987590897664,"https://t.co/4C197xBbmw","https://t.co/PusgU7Xy1Q"
1292144432817614848,"https://t.co/JHaox5i4Fi","https://t.co/rE8F9A9S6N"
1292140602663075841,"https://t.co/es1vANXxKS","https://t.co/4R4HyAYoYw"
1292136829551104003,"https://t.co/ELMtgBLav2","https://t.co/gjLfozJDED"
1292134726879318018,"https://t.co/n6unSCUTIy","https://t.co/oCjoqJELMB"
1292128435704225792,"https://t.co/FvESOnGuIO","https://t.co/zZwAbIS8Kt"
1292124660536979460,"https://t.co/oJMXhuJ6Nl","https://t.co/aS8xL7uWi9"
1292120579273830401,"https://t.co/U7ynRWyzqN","https://t.co/…"
1292118369165074436,"https://t.co/RQiM7aeVHY","https://t.co/B0I5HUxxwl"
1292113338013343746,"https://t.co/d36R3U8wAG","https://t.co/IWo9mqLMsU"
1292109561197887488,"https://t.co/flNAc0IFuo","https://t.co/5VXFcX6lJc"
1292105786085093377,"https://t.co/R35gSKXMEF","https://t.co/GcorYhmGjw"
1292102011492671491,"https://t.co/JlSbOuZHo8","https://t.co/9CouclsA00"
1292096978239725569,"https://t.co/d7PMlObgKY","https://t.co/r6UbjIMdhC"
1292091441917751296,"https://t.co/3CcroKOSez","https://t.co/En7lgn7bXn"
1292086660243632129,"https://t.co/v8OLep6O3X","https://t.co/QcDXA4Z2wD","https://t.co/qvYQ6WKrL9","https://t.co/V1lyGEsoFR"
1292080384231055361,"https://t.co/03ZgC137XL","https://t.co/AwzwzAtGvD"
1292076073614823424,"https://t.co/0WRjsrICRn","https://t.co/t64v7NcNFM"
1292071823249739776,"https://t.co/y1wcjWzGD7","https://t.co/QX6lHN5MA9"
1292068037269393409
1291984830251573248,"https://t.co/VnuibTeCBa","https://t.co/gAH0wDuMwl"
1291978651240669184,"https://t.co/MAYsrZwFlf","https://t.co/153JyyTHhY"
1291963860312784899,"https://t.co/PTzLXWYCqj","https://t.co/eHjz2RPmQU"
