1299036454400585728,"https://t.co/jWYwyjM19g","https://t.co/aVmTHfNsNy"
1299036078280605696,"https://t.co/rZXDTmFecc"
1299032679468466177,"https://t.co/gTg5nBywVq","https://t.co/8dE5dropDd"
1299031421839749120,"https://t.co/o91xHh9Ccs","https://t.co/LcQW3upgzq"
1299028911183941633,"https://t.co/CnmHsgUGnA","https://t.co/WwCLrOqGVV"
1299025129410826240,"https://t.co/w7toW2VfTL","https://t.co/c8JGo5hGS4"
1299021354973507584,"https://t.co/h1y7QRTSEz","https://t.co/06ZbpJNleP"
1299017579663683586,"https://t.co/0JKPS8Mf1R","https://t.co/Btkb90EskA"
1299013813329694720,"https://t.co/pi9HChk6ro","https://t.co/SXQHWVdoct"
1299010030344245253,"https://t.co/f1Fqax2dxZ","https://t.co/XLztMmtNqb"
1299006255625670657,"https://t.co/F70G0unktf","https://t.co/XVAKQTrlrQ"
1299005315120115718
1299002606635716609,"https://t.co/DsOiHaucMn","https://t.co/xxMDBmX1MG"
1298998709208875008,"https://t.co/8rFETFIUBt","https://t.co/uajSedr2Yw"
1298994930556207104,"https://t.co/LmIG3BgvaU","https://t.co/ve2hUziSo3"
1298991159570661377,"https://t.co/OcDi0lsGvT","https://t.co/KICmh0IKvt"
1298987381471637505,"https://t.co/XnQnLe1S6A","https://t.co/75RTPiwGm0"
1298983613183254528,"https://t.co/PaRCrJEuVQ","https://t.co/mL48hGiD2q"
1298980184138235904,"https://t.co/Mf238K4YZV","https://t.co/W6RIh9C1oP"
1298976560045633537,"https://t.co/MxyIlV9rFo","https://t.co/59ohfBZtfE","https://t.co/JTX3ZcFWmG","https://t.co/6pvo1h9a6i"
1298972983487160321,"https://t.co/03fGazIAHy","https://t.co/dT89jKglzs"
1298969182252331008,"https://t.co/RMv0eOR7k5","https://t.co/Rs6Ar3HlST"
1298964731974299651,"https://t.co/LuwkE9TCZs","https://t.co/6egw0tj6nX"
1298955493939933184,"https://t.co/dIHkUl1MJa","https://t.co/cwzZcNW8l0"
1298953408347435009
1298873485184438277,"https://t.co/EHs3pxV8KX","https://t.co/aAMweGfTjG"
1298857486234120192,"https://t.co/n0xxASMVy1","https://t.co/GqguqxLlQF"
1298849457979748352,"https://t.co/C3h8oUVULN","https://t.co/oKJslU9gss"
