1298484027385696259,"https://t.co/I3V1j9KauN","https://t.co/mpchLR7XyE"
1298480964616806402,"https://t.co/gOSex7DtSG"
1298474786805493761,"https://t.co/dH5ul8zsdW","https://t.co/oouIDuoJgL"
1298468734517030912,"https://t.co/veapIrOgQZ","https://t.co/dQx18ZVNyC"
1298462302279290882,"https://t.co/VRLKm2kvN0","https://t.co/6FICvhgLfG"
1298459112628518913,"https://t.co/pm2PaVCigB","https://t.co/CMEq3CAg0h"
1298454452186357761,"https://t.co/eWJNZQ1Vy1","https://t.co/hpuDy4Iq0U"
1298449633841221632,"https://t.co/v3t8c22yJZ","https://t.co/GWtd5VjgL8"
1298440025684623361,"https://t.co/fkPutzh2E9","https://t.co/3rqPG2bAff"
1298438765719859200,"https://t.co/uJaN4rQEjR","https://t.co/S2bdEdb2H2"
1298436249133314048,"https://t.co/1OMuWHZNEX","https://t.co/CLO9FFWy1w"
1298432474767269888,"https://t.co/41S0fTSzyd","https://t.co/fwDwYqhfUA"
1298428699323195393,"https://t.co/PrwyvDNgpQ","https://t.co/cmlVtCZcHN"
1298424925116456961,"https://t.co/YpbS7vqBNI","https://t.co/6IO3Nq7vlX"
1298421149580300289,"https://t.co/qiylzug9hw","https://t.co/k62mU1OLcP"
1298419891339485187,"https://t.co/swxuvqOh0I","https://t.co/wfqtdKV2x1"
1298417375872573440,"https://t.co/w0IYKQ8vBD","https://t.co/RTHM7lT8jU"
1298413599858126854,"https://t.co/n2iQdR7vwZ","https://t.co/8C5407rayV"
1298413573287411712
1298409825978609664,"https://t.co/AiNRyEICss","https://t.co/t3XhOept8v"
1298406050278899712,"https://t.co/MN8PoBhgEu","https://t.co/owMRaN84eP"
1298404310452015106,"https://t.co/KyBkUg1u85","https://t.co/XELal4aHZS"
1298402275866550272,"https://t.co/Snwvgmx1tZ","https://t.co/qLjjF2kQUG"
1298398500619579392,"https://t.co/y4xIkGptwD","https://t.co/NhvAC7YiZm"
1298396960781504512,"https://t.co/9mjQbEWyUm","https://t.co/MnChnHpKTq"
1298394728132640770,"https://t.co/KIp4YcW4EZ","https://t.co/Gm7VC27qC4"
1298390951119818752,"https://t.co/nG8JjHL0zn","https://t.co/YTjeGA98xJ"
1298387177592807429,"https://t.co/ijhdrIVz2F","https://t.co/VFsRuNEGGI"
1298383400831791108,"https://t.co/qZlZUNEBKA","https://t.co/qc4oWtPy5s"
1298382244269023232,"https://t.co/MwyrM6vivb","https://t.co/sVE2rpV7pe"
1298379627879174144,"https://t.co/2AptOVK7GB","https://t.co/MKURZWz8kL"
1298375851080183808,"https://t.co/MtAI1FYd1r","https://t.co/Bf0oagreOZ"
1298372077922131968,"https://t.co/DIMJnw6t8i","https://t.co/gERyB1qvV8"
1298370447717756928,"https://t.co/4ka5wVGro…"
1298368301677117440,"https://t.co/9PPg5CC9db","https://t.co/YXHqWbgrPe"
1298367043108917248,"https://t.co/BCCx5675UN","https://t.co/dDdJmnFhDn"
1298364528711868420,"https://t.co/FW5Xh25RlI","https://t.co/RxFPd3Zb9p"
1298360752017821696,"https://t.co/Hv0v1NZRGV","https://t.co/HCvrXIWq69"
1298356976636686337,"https://t.co/ETcIeEyP8L","https://t.co/DIYbKD2oUm"
1298355718450548736,"https://t.co/ZoZ0xzjijW","https://t.co/eBBF1cZEbF"
1298353202207875072,"https://t.co/l1DjX1dUDJ","https://t.co/qx1Sfyl6tS"
1298349430173831168,"https://t.co/o7hVsXkJMO","https://t.co/fCd1eNExJa"
1298345652271943683,"https://t.co/734MzJIjTG","https://t.co/HSj03oX9ot"
1298341877175984129,"https://t.co/oid3znwQLy","https://t.co/7DOAa5462U"
1298339384115130368,"https://t.co/cydOkZBsu7","https://t.co/BpUw667WG8"
1298338102545649665,"https://t.co/QaoFGyQ2z8","https://t.co/Ems7ltywTx"
1298336702541389824,"https://t.co/e4HOTLwbOe","https://t.co/…"
1298334332222730240,"https://t.co/zA4bztux0J","https://t.co/3IgkgzzKP1"
1298330553075159045,"https://t.co/b6PzDwRUEK","https://t.co/LeSKEW5yRE"
1298326779543920640,"https://t.co/nszjqMwNju","https://t.co/A9iNzPMy5M"
1298323002959028224,"https://t.co/Adh599JibH","https://t.co/CoIlm3Tmyf"
1298319229666516992,"https://t.co/YJXVAhnZp9","https://t.co/Xp4A4Gy1MA"
1298315453329076224,"https://t.co/TAKujIVthu","https://t.co/dXd3doM1en"
1298314668369272832,"https://t.co/m5kA5oOt73"
1298311678740725760,"https://t.co/gmu8bnA1EC","https://t.co/IuftMktXKo"
1298307903430856704,"https://t.co/WTvV7CtKGK","https://t.co/RQlFwzezjX"
1298306224631422976,"https://t.c…"
1298304133569675264,"https://t.co/eS5yJfkD4x","https://t.co/IbfExkUp1P"
1298300353893601283,"https://t.co/4iWlJLeNv1","https://t.co/Q2T9qSK1VW"
1298296579401498625,"https://t.co/OCwhUOB9cL","https://t.co/S8kzQLRIt9"
1298292804121067520,"https://t.co/Ych0C9XVHh","https://t.co/uhMjfaQsU3"
1298289037535518721,"https://t.co/fiQH628ISz","https://t.co/a4lBQ4CLOu"
1298285254436966400,"https://t.co/QerQfBMGz5","https://t.co/ENzqkynvcC"
1298281480532066306,"https://t.co/ucigWKserW","https://t.co/7eIIlhJDf3"
1298280545965633536
1298277705062813697,"https://t.co/EzslOzqEsC","https://t.co/D5YGnMPHTN"
1298273935549759488,"https://t.co/jXhgf7OZMl","https://t.co/4D6wIzaDw3"
1298270154682437633,"https://t.co/ifSUorzpE1","https://t.co/XwR4YVz9dC"
1298266383210262529,"https://t.co/6mxPASiwzX","https://t.co/xSF1C5pwJO"
1298262605195366401,"https://t.co/amK1Pgyayc","https://t.co/jEyFb7A8XQ"
1298258831743451136,"https://t.co/UvoBNOMeKH","https://t.co/oOzTRkfoZT"
1298255055376642048,"https://t.co/3KCxSx9Mm4","https://t.co/EVIKu61vOP"
1298251783949565953,"https://t.co/qiJrE1TBAz","https://t.co/susO1jZsl1","https://t.co/R6SN6kqVqs","https://t.co/lrl8Y6DQDe","https://t.co/yFMY6AccW6"
1298248357245198336,"https://t.co/yZl1YqtRo5","https://t.co/0PtaGH2jao"
1298244147967451136,"https://t.co/cuCW4moWJF","https://t.co/a7lOTzQWdD"
1298239955798351872,"https://t.co/XME5JSremh","https://t.co/DFeY2Ax5qs"
1298230676118880256,"https://t.co/LWR1RrcD9W","https://t.co/PPWfemObnK"
1298228632003936262
1298141406297567232,"https://t.co/6hruKrAtma"
1298136408155201541,"https://t.co/qz4JbAs915","https://t.co/s6ClPoFD6d"
1298125071500955648,"https://t.co/3xddKl8m2u","https://t.co/iZEKsdw15M"
