1288493232968486912,"https://t.co/Eqnnmb2jkh","https://t.co/bytPXkR0Q7"
1288489457159528449,"https://t.co/UWusC9upLo","https://t.co/XfClPOrGBr"
1288485682936258560,"https://t.co/KuEyMZmcVd","https://t.co/nYaTX66pBb"
1288481909035630593,"https://t.co/FfUoF8fRxa","https://t.co/ydn8pxa9SU"
1288478133021106176,"https://t.co/r0EycBV6n9","https://t.co/tZ9q2Bn9vC"
1288474358554525703,"https://t.co/Cxu4Jy4hT5","https://t.co/vIOAIwCXMi"
1288470583278264320,"https://t.co/YuZuloFrnT","https://t.co/6UwEWbLHQF"
1288467331434156032,"https://t.co/p4PbfPelMJ","https://t.co/8yra7OFxkp","https://t.co/d3LblI7yqp","https://t.co/KJEogZTK3G"
1288463816590688256,"https://t.co/1TemzqQFNy","https://t.co/pqWiixZk0D"
1288459800016125954,"https://t.co/NmpdGYqRsc","https://t.co/RXzH3Uf8KJ"
1288455483448332294,"https://t.co/nEtL2OX2mu","https://t.co/IX6hH4rwgG"
1288446462179778560,"https://t.co/XFtILEghCa","https://t.co/D0vRr3eE15"
1288444165613748227
1288354938494517253,"https://t.co/wu3FngqMBq","https://t.co/6acuC47Tcf"
1288342682159415296,"https://t.co/SLLEsQKki4","https://t.co/ESWrsdVEpJ"
1288339106490187776,"https://t.co/XZdE3MpAhk","https://t.co/Zh493MzCs6"
