1288334765767176193,"https://t.co/E7L7C2QRiF","https://t.co/vIkyrhTFQJ"
1288329017549033477,"https://t.co/OQcv41UzxO"
1288326034492973065,"https://t.co/L4ycRafEJI","https://t.co/A1BubOIIKc"
1288321807976747008,"https://t.co/TCNGJu1W65","https://t.co/waBh7Wbx5I"
1288317966073901056,"https://t.co/zzkHYwJ5Pt","https://t.co/IE795Ap3AM"
1288313611581108224,"https://t.co/NZPrVamjwz","https://t.co/HjZozOHjBP"
1288310592894369800,"https://t.co/36WPkzBVoK","https://t.c…"
1288306924870684672,"https://t.co/64t4uyVT9T","https://t.co/ehifTjJPOo"
1288298833693245442,"https://t.co/UVY1eyYTpq","https://t.co/KqGk4nD8CZ"
1288293164684476416,"https://t.co/haRYkpobaO","https://t.co/IGjrjOAFdB"
1288289388904902656,"https://t.co/q9KoY56zSj","https://t.co/ClwQbBDrtu"
1288285615071662081,"https://t.co/kyT0QDY6pX","https://t.co/ARfn1koXAe"
1288281839191261186,"https://t.co/3Q0jXxTudm","https://t.co/jRNJY4FkKR"
1288278066226069504,"https://t.co/trpHbcScH9","https://t.co/QnLiTGhbYi"
1288274289498771456,"https://t.co/zHlaJNjBRO","https://t.co/5ERaEHGhsW"
1288270515824742400,"https://t.co/OxBRm4BuFT","https://t.co/ga8A4LqBKj"
1288269256291954688,"https://t.co/vfcPBiG8z7","https://t.co/shZbn2rMxc"
1288266739709407233,"https://t.co/ogLrGMAm0T","https://t.co/CZJbe4Obbo"
1288262968774397954,"https://t.co/6G8kM6BEWt","https://t.co/5qB67xbG7M"
1288261793240899584,"https://t.co/YGClWCqW4A","https"
1288259189853138946,"https://t.co/Kp0T00iGOT","https://t.co/Mg12fge46t"
1288255414946201602,"https://t.co/Kqd9XTLp8w","https://t.co/BjbxTRzNEj"
1288251915420053505,"https://t.co/QfRczDbVrR","https://t.co/tS7wJhVW3T"
1288250407299321856,"https://t.co/kpvg8I5c4F","https://t.co/8GbOzhJ8Ie"
1288247868969693184,"https://t.co/8sh22GYkcv","https://t.co/ZNlIWq0imA"
1288244090425966594,"https://t.co/A2BYvgp9Ue","https://t.co/fEDeaONzPs"
1288240316634533890,"https://t.co/MKUzsHzRFf","https://t.co/vlvdplx5n8"
1288236540657676288,"https://t.co/96Zz1wyqFa","https://t.co/HxkRxCfO00"
1288232767365345280,"https://t.co/i1K798fORS","https://t.co/l6eh6rTY1C"
1288228990952456192,"https://t.co/YVdyCX4hPc","https://t.co/JlwgclWScV"
1288225216775086081,"https://t.co/2U4UXfH1PU","https://t.co/dobEhBR1W7"
1288222092798959616,"https://t.co/CHJz5VVVMM","https://t.co/2x9Qb0smsZ"
1288221441209651204,"https://t.co/mNc0g01nMG","https://t.co/tpuun5iYGd"
1288220431040708608,"https://t.co…"
1288217671499051009,"https://t.co/Ca1gcYAxnH","https://t.co/QKRVZYCAHJ"
