1296933849478434816,"https://t.co/Frq2VHKgBh","https://t.co/uPBBljLFeJ"
1296932087874883585,"https://t.co/60IsxB2v36","https://t.co/wetn29Wgma"
1296930075716198401,"https://t.co/1Tmg2U9hyT","https://t.co/jJJowiVgoS"
1296926299760611328,"https://t.co/tjV4hHl3w9","https://t.co/xsVVB09i9k"
1296924878918934528,"https://t.co/FTzzDhxPlD"
1296922526132711425,"https://t.co/4kDFPjuWWa","https://t.co/mA2kJ0MiYH"
1296920009571217409,"https://t.co/AUzAz3LBUm","https://t.co/Wt8TgSOFVQ"
1296918749958692866,"https://t.co/PPokZpOZQZ","https://t.co/EMTJebpYPw"
1296914978931384321,"https://t.co/R25AUxynrd","https://t.co/F1eByBKeo6"
1296911200329052162,"https://t.co/R0iLMM9CNC","https://t.co/O9qFFbhyEQ"
1296910950939803648,"https://t.co/PVjIdb1mbh","https://t.…"
1296907426596360194,"https://t.co/7AN39RZuAt","https://t.co/iuXTnKlaac"
1296903650749579270,"https://t.co/NtnNABekSZ","https://t.co/OOQeTWzKgm"
1296899878539288576,"https://t.co/BL2dxkoaO8","https://t.co/UI2hVrFv8B"
1296898114050306048,"https://t.co/FPfJ68cLGJ","https://t.co/ppd63GP6GG"
1296896100650094592,"https://t.co/jnCyA7bXlH","https://t.co/s5jkfeQ3Mg"
1296892327953276928,"https://t.co/GWnRuYIKSd","https://t.co/fgaYtIrqaR"
1296888551049555970,"https://t.co/KfIdqmH58S","https://t.co/6RtoNO0mS6"
1296884776889188353,"https://t.co/y06p92OG7W","https://t.co/rmPxCplHvV"
1296881001298382849,"https://t.co/lS8TrPW6hV","https://t.co/Y6QpKJvOFd"
1296877227724898304,"https://t.co/TMtpUWOaYK","https://t.co/HrC3RSHWSp"
1296873741377392641,"https://t.co/0LbyIjUBfw","https://t.co/qUr70DIVMe"
1296872606084345856,"https://t.co/iSbrk6WDxN","https://t.co/XovC2KEAOX"
1296869681031270400,"https://t.co/plqWvSepmi","https://t.co/1PlcL1Z13y"
1296868643880366080,"https://t.co/SXXY8uBMYF","https://t.co/QGd0Ac0pxK"
1296866407725125632,"https://t.co/bWi5zGRvxr","https://t.co/2nOzU5wLuu"
1296865901623435264,"https://t.co/2QDqERxFrY","https://t.co/MRI8AXzXUK"
1296862129341923328,"https://t.co/gcmwxAyOJ6","https://t.co/YdyGZjmDRr"
1296859523517427712,"https://t.co/q9lY58Dvgb","https://t.co/g0o5ng4Tz6"
1296858351964323841,"https://t.co/zkxKYAlHgz","https://t.co/rRGkHMvDPi"
1296854581125808129,"https://t.co/s1uqSBOEnw","https://t.co/lugieLmqfv"
1296851791607406592,"https://t.co/IPxMXv2Jxi","https://t.co/V9xcctecQY"
1296850802661883904,"https://t.co/qEuf83Ipgp","https://t.co/HZUds6nnLx"
1296847030023794688,"https://t.co/j3c0j4faBw","https://t.co/FrsCgttVQn"
1296843252688134145,"https://t.co/iW8WV1UDxD","https://t.co/rgbf8VO4aM"
1296839562153533446,"https://t.co/VOVyWL2j4j","https://t.co/49tb6hfjbX"
1296838059321724928,"https://t.co/pIxJAvk9xA","https://t.co/NtXIw35V…"
1296835702886408194,"https://t.co/pDdRm0TJT2","https://t.co/Ta3aqXrKjV"
1296831931783340032,"https://t.co/dmtBy99Z4a","https://t.co/lbXkS5442x"
1296828153168564224,"https://t.co/fEDrRUvs2f","https://t.co/ybeLQKbrw6"
1296824380006301700,"https://t.co/fhFrtwy8yc","https://t.co/Iq5JquS9iD"
1296820603270438916,"https://t.co/iYUV9IlBcs","https://t.co/fL2rkomZRs"
1296816829587890177,"https://t.co/a3rUJAhcim","https://t.co/XLrNU9VIMF"
1296813053615325190,"https://t.co/mS1tnmnIo4","https://t.co/EkMexMVKJV"
1296809280918757376,"https://t.co/nFTYty2bzM","https://t.co/vAbR0QcSp6"
1296805503767416834,"https://t.co/q263nsQ1MZ","https://t.co/VdoOLuBO4c"
1296802141642743808,"https://t.co/BOaO39pf8v","https://t.co/SAjUUGpOFv","https://t.co/3aXlXX8Z53","https://t.co/RCVeZgO68L"
1296798536231604224,"https://t.co/35H90sz2mE","https://t.co/PStqec8IS2"
1296794635126226944,"https://t.co/aqRXAziira","https://t.co/9XnBLphZLY"
1296790404227047424,"https://t.co/BKEijMxEO8","https://t.co/BqjWQHnXbn"
1296781633119383552,"https://t.co/yCnMuvblqM","https://t.co/3Euc1kC21P"
1296779936397701120
1296691693392142336,"https://t.co/y3DsoIf0tQ","https://t.co/l18aLrPdmN"
1296687137233002496,"https://t.co/1u2a2EcGHi","https://t.co/b6ZCFQ5rWZ"
1296676384014831616,"https://t.co/K98j65DtIT","https://t.co/OEkpHfSJdw"
